# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000299431116  2.27446864e-05  1.96250768e-05
 18.1  0.000138278844  3.41205585e-06  1.8324204e-05
 18.15  0.000121569126  2.55836066e-06  1.69188491e-05
 18.2  0.000267235235  1.23953941e-05  1.54813384e-05
 18.25  6.69509595e-06  1.84071564e-06  1.35301477e-05
 18.3  7.30758847e-06  7.37854756e-07  1.13511337e-05
 18.35  0.000226404753  7.95636067e-06  9.19749792e-06
 18.4  0.000215659586  5.5566299e-06  7.8906623e-06
 18.45  0.000165663358  4.58202003e-06  7.13505003e-06
 18.5  0.000136479447  3.94074749e-06  7.8726582e-06
 18.55  0.000108507283  3.24367987e-06  1.01836957e-05
 18.6  8.85370031e-05  2.43171907e-06  1.31817635e-05
 18.65  0.000126054044  3.2714686e-06  1.61627972e-05
 18.7  0.00018969964  7.82401887e-06  1.98354818e-05
 18.75  2.98677097e-05  1.30619211e-06  2.3453496e-05
 18.8  1.64300027e-05  6.87563448e-07  2.69682252e-05
 18.85  0.00012253034  1.48207254e-06  3.0155896e-05
 18.9  0.000315873586  6.52984179e-06  3.3532352e-05
 18.95  0.000407652483  1.04899381e-05  3.70534081e-05
 19  1.48988115e-05  1.45985595e-06  4.06643022e-05
 19.05  8.92293559e-06  7.78006163e-07  4.55490214e-05
 19.1  3.7870539e-05  4.64043244e-06  4.97883686e-05
 19.15  0.000267989201  8.66882002e-06  4.88074587e-05
 19.2  0.000454788536  9.12496506e-06  4.79926917e-05
 19.25  0.000458197571  8.61935693e-06  4.43668838e-05
 19.3  0.000839395283  9.47992002e-06  3.97873876e-05
 19.35  0.000450843166  1.22758509e-05  3.61730991e-05
 19.4  0.000573836698  2.56372283e-05  3.37780077e-05
 19.45  0.000824046426  1.56242582e-05  3.15625807e-05
 19.5  0.000776075037  1.5372548e-05  2.69846296e-05
 19.55  0.000720929022  1.30296473e-05  2.67460848e-05
 19.6  0.000661892271  1.33835983e-05  2.14271986e-05
 19.65  0.000591282379  9.51731061e-06  1.70245046e-05
 19.7  0.00052588869  1.26824596e-05  1.48515565e-05
