# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000375077307  2.92186893e-05  1.86927006e-05
 18.1  0.000162756377  4.1588281e-06  1.71594074e-05
 18.15  0.000162028613  3.53498211e-06  1.52948052e-05
 18.2  0.000367783713  1.77358998e-05  1.40710808e-05
 18.25  1.92774698e-06  2.17746341e-06  1.243066e-05
 18.3  2.04984837e-06  9.62271765e-07  1.17166491e-05
 18.35  0.000307816236  1.05356187e-05  9.85339722e-06
 18.4  0.000322787346  7.11595172e-06  8.69794381e-06
 18.45  0.000270474442  5.8193742e-06  5.91605001e-06
 18.5  0.000248142734  5.30505135e-06  4.00642952e-06
 18.55  0.00022257945  4.89476308e-06  3.40959342e-06
 18.6  0.000198035889  4.25996092e-06  2.81556182e-06
 18.65  0.000254358875  5.92037266e-06  2.76122967e-06
 18.7  0.000405727973  1.81637586e-05  1.15417963e-06
 18.75  4.64577036e-05  2.13545321e-06  1.29418822e-06
 18.8  3.59985573e-06  2.69439791e-07  1.71590968e-06
 18.85  4.28298864e-05  8.34767841e-07  2.47867252e-06
 18.9  7.28291965e-05  2.28310287e-06  3.64041978e-06
 18.95  5.69258966e-05  2.01285083e-06  5.29707216e-06
 19  4.48196634e-06  4.25721849e-07  7.16588529e-06
 19.05  4.21904227e-06  2.86526764e-07  9.01397486e-06
 19.1  5.1786893e-06  4.55636851e-07  1.15777001e-05
 19.15  1.39139907e-05  5.43787567e-07  1.46799018e-05
 19.2  2.91248735e-05  7.42174186e-07  1.82003754e-05
 19.25  4.62230872e-05  8.67276146e-07  2.17368074e-05
 19.3  0.000122302268  1.26587018e-06  2.6208514e-05
 19.35  0.000102792756  2.45377788e-06  3.08385099e-05
 19.4  0.000195203075  7.67766884e-06  3.6379706e-05
 19.45  0.000443733442  6.83967523e-06  4.28262877e-05
 19.5  0.00061180709  9.70623087e-06  4.96508258e-05
 19.55  0.000807928901  1.25570733e-05  5.66950921e-05
 19.6  0.00103857277  1.72002599e-05  6.29346065e-05
 19.65  0.00122738723  1.71356836e-05  6.8239963e-05
 19.7  0.00136394381  3.05526114e-05  7.09259789e-05
 19.75  0.000882632772  6.92741921e-06  7.11261882e-05
 19.8  0.000837877443  1.40906383e-05  7.22087719e-05
 19.85  0.000600638303  7.29143659e-06  7.16597561e-05
 19.9  0.000133459066  4.41331646e-06  6.39244839e-05
