# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000319551336  2.34175717e-05  1.89669533e-05
 18.1  0.00015032996  3.61066987e-06  1.8611523e-05
 18.15  0.000144420617  2.98146313e-06  1.78879519e-05
 18.2  0.000322363277  1.48586433e-05  1.69792318e-05
 18.25  2.7222898e-06  2.07678518e-06  1.52527441e-05
 18.3  3.33915885e-06  8.3195664e-07  1.32435151e-05
 18.35  0.000309275127  1.0483908e-05  1.10812188e-05
 18.4  0.000310824968  7.52294937e-06  9.41918982e-06
 18.45  0.000251048039  6.50683654e-06  7.88582283e-06
 18.5  0.000214133919  5.87854767e-06  7.11765074e-06
 18.55  0.000169538276  4.97648772e-06  8.38181811e-06
 18.6  0.00013434312  3.79628048e-06  1.08365541e-05
 18.65  0.000169247445  4.88053306e-06  1.35660071e-05
 18.7  0.000216860111  1.01543496e-05  1.69134631e-05
 18.75  2.16896003e-05  1.24182768e-06  2.05915152e-05
 18.8  1.35176744e-05  8.74411806e-07  2.37961672e-05
 18.85  0.000112945822  1.48627037e-06  2.71003841e-05
 18.9  0.00030495445  6.15289726e-06  2.99996169e-05
 18.95  0.000406080455  1.0279673e-05  3.20831062e-05
 19  1.23776616e-05  1.5843577e-06  3.31344903e-05
 19.05  5.13355102e-06  7.000663e-07  3.36191982e-05
 19.1  3.74907575e-05  5.35913952e-06  3.31833787e-05
 19.15  0.000300261738  1.00286392e-05  3.377688e-05
 19.2  0.000519727335  1.09343942e-05  3.07229634e-05
 19.25  0.000529652312  9.0830236e-06  2.56224464e-05
 19.3  0.000971093298  1.13278769e-05  2.20388473e-05
 19.35  0.000516276319  1.42610513e-05  1.88363078e-05
 19.4  0.000645723305  2.93913216e-05  1.6295026e-05
 19.45  0.000902303492  1.74416332e-05  1.37760435e-05
 19.5  0.000825239458  1.66296644e-05  1.22229592e-05
 19.55  0.000745341729  1.42599618e-05  1.05740803e-05
 19.6  0.000654540951  1.29809431e-05  1.0100031e-05
 19.65  0.000561880239  9.5273897e-06  7.73248072e-06
 19.7  0.000482124966  1.25243064e-05  6.86723688e-06
 19.75  0.000249986955  2.59839175e-06  5.73320258e-06
 19.8  0.000206834014  3.29878811e-06  5.95565561e-06
 19.85  0.000146575286  1.8598306e-06  5.90890808e-06
 19.9  3.35777041e-05  1.23210499e-06  5.98279861e-06
 19.95  1.09123822e-05  2.52114435e-07  1.2388018e-05
 20  1.27840665e-05  7.230131e-07  1.06146095e-05
 20.05  6.98439663e-05  4.45094913e-06  1.53785229e-05
 20.1  1.64575177e-05  2.39176465e-07  1.77262015e-05
 20.15  3.04057246e-05  3.72926102e-07  2.26851537e-05
 20.2  3.7877563e-05  1.13036391e-06  2.72203023e-05
 20.25  3.24241673e-05  1.55088914e-06  2.8102855e-05
 20.3  2.68383913e-05  1.08849377e-06  3.23541613e-05
 20.35  3.35707129e-05  1.00828906e-06  3.74818967e-05
 20.4  4.90001489e-05  8.65547724e-07  6.27377993e-05
 20.45  0.000103728635  2.932415e-06  8.7928696e-05
 20.5  0.000240597497  2.85009445e-05  6.72557896e-05
 20.55  0.000320673914  2.53492352e-05  7.70644746e-05
 20.6  0.000397242651  2.06352985e-05  9.11485502e-05
 20.65  0.000244071578  4.2216565e-06  0.00011679643
 20.7  0.00024580784  3.41750844e-06  0.000146231684
 20.75  0.00314389654  0.000356586785  0.00019895596
 20.8  0.00774867009  0.00208402513  0.000351018538
 20.85  0.00879139326  0.00153686521  0.000449477091
 20.9  0.0105873463  0.00414298356  0.00050799911
 20.95  0.0138495694  0.00397816766  0.00120303341
 21  0.0262969843  0.00353710869  0.00120013126
 21.05  0.0202840878  0.00751930872  0.000823854542
 21.1  0.0948402331  0.204344876  0.00809591751
 21.15  0.0164037156  0.0128083088  0.000913709525
 21.2  0.011493105  0.00350131929  0.00148658966
