# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000345842094  2.75348339e-05  1.64412597e-05
 18.1  0.000146385361  4.08784518e-06  1.44567463e-05
 18.15  0.000140687539  3.35821124e-06  1.2538863e-05
 18.2  0.000305721523  1.4530959e-05  1.07359247e-05
 18.25  3.49035587e-06  1.87737318e-06  8.16801276e-06
 18.3  3.91024423e-06  7.33793227e-07  7.02031721e-06
 18.35  0.000217559433  7.54526967e-06  6.17335458e-06
 18.4  0.000220059736  4.87717221e-06  4.37211e-06
 18.45  0.000178634485  3.88035136e-06  4.24680315e-06
 18.5  0.000160685742  3.39878847e-06  4.11464153e-06
 18.55  0.000142266969  3.01018181e-06  3.62827789e-06
 18.6  0.000128097101  2.50675849e-06  3.46525364e-06
 18.65  0.000167454139  3.79786956e-06  4.17779661e-06
 18.7  0.000272760305  1.2207275e-05  3.83608821e-06
 18.75  3.41728136e-05  1.50629242e-06  3.88577405e-06
 18.8  6.63489232e-06  2.77092312e-07  4.98289015e-06
 18.85  3.55310496e-05  7.29680559e-07  6.5964252e-06
 18.9  5.9789882e-05  1.89588008e-06  8.74837534e-06
 18.95  4.90130467e-05  1.8154449e-06  1.13960236e-05
 19  9.96744138e-06  6.50207038e-07  1.5170854e-05
 19.05  1.03730394e-05  8.01318646e-07  1.82688824e-05
 19.1  1.26045517e-05  8.20094327e-07  2.08265964e-05
 19.15  3.98587625e-05  1.28913619e-06  2.34999316e-05
 19.2  8.32663777e-05  1.56664206e-06  2.68285085e-05
 19.25  0.000126649503  2.01724962e-06  3.0960686e-05
 19.3  0.00030854944  3.14158143e-06  3.53153947e-05
 19.35  0.000226121742  5.55935537e-06  3.91465394e-05
 19.4  0.000369119508  1.54975305e-05  4.15496289e-05
 19.45  0.000686292179  1.1394227e-05  4.35762189e-05
 19.5  0.000772148977  1.36428054e-05  4.45505677e-05
 19.55  0.000804492504  1.4306346e-05  4.64862151e-05
 19.6  0.000768263911  1.62252351e-05  5.07094674e-05
 19.65  0.000677115694  1.3630325e-05  5.07163431e-05
 19.7  0.000551136842  1.6406859e-05  4.38432031e-05
 19.75  0.000264815113  5.35745797e-06  4.31557929e-05
 19.8  0.000172883872  5.9221239e-06  5.21071462e-05
 19.85  0.000116844539  4.19023734e-06  6.54701539e-05
 19.9  8.94015233e-05  4.09099243e-06  7.80411052e-05
 19.95  3.74441839e-05  2.27749937e-06  9.30015354e-05
 20  4.06016906e-05  1.56897422e-06  0.000103196586
 20.05  0.000769785617  4.55169378e-05  0.000113748215
 20.1  8.91713808e-05  2.71708851e-06  0.000122005852
 20.15  0.00058522666  1.24732552e-05  0.000126297626
 20.2  0.0010929392  5.28989053e-05  0.000120499178
 20.25  0.000771876576  6.78337149e-05  0.000106251425
 20.3  0.000720409863  6.88837357e-05  0.000103820031
 20.35  0.000771491505  6.55324865e-05  8.99061386e-05
 20.4  0.00102229797  7.17702688e-05  8.29713345e-05
 20.45  0.000820009213  9.40661637e-05  8.389153e-05
 20.5  0.00206104564  0.000815340866  7.19019173e-05
 20.55  0.00200966381  0.000475744027  5.42795159e-05
 20.6  0.0022108684  0.00051287894  5.69321254e-05
 20.65  0.0011847832  0.000124083644  6.41819403e-05
 20.7  0.00172426129  0.000131795915  6.46894303e-05
 20.75  0.00225251309  0.000190824041  8.9233618e-05
 20.8  0.00348625904  0.00043487366  0.000118699543
 20.85  0.00569855687  0.00100066256  0.000195558323
 20.9  0.00788331725  0.00184385728  0.000254647202
 20.95  0.0165484176  0.00451654575  0.000413735792
 21  0.016165323  0.00357948701  0.000456037489
 21.05  0.0201696661  0.00816413505  0.000789857707
 21.1  0.0226528975  0.00848666588  0.000628907022
 21.15  0.0218831859  0.00626972926  0.000576089361
 21.2  0.0132024166  0.00505767104  0.000401149375
 21.25  0.013770158  0.00374130427  0.000351956412
 21.3  0.0117645588  0.00339226477  0.000387371818
 21.35  0.00734125944  0.00161011044  0.000247224887
 21.4  0.0152703252  0.00425372385  0.000347073042
 21.45  0.0184515524  0.00423613246  0.000357592696
 21.5  0.0289408991  0.00777698515  0.000783204693
 21.55  0.0339146592  0.0173076992  0.000977493306
 21.6  0.0218430513  0.0116923234  0.000549130378
 21.65  0.00899894633  0.00423567205  0.00028381178
 21.7  0.00711737554  0.00208303415  0.000304864258
 21.75  0.0126082738  0.00474083975  0.000552428471
 21.8  0.0205586286  0.0067926506  0.000572394413
 21.85  0.0295862444  0.0152240684  0.000865093973
 21.9  0.0371690492  0.0115993177  0.000865338904
 21.95  0.0301633179  0.0189199806  0.00155174712
 22  0.0533786743  0.0356604242  0.00203345881
 22.05  0.0398376931  0.0159151474  0.00217956986
 22.1  0.0479819368  0.021215857  0.00292496673
 22.15  0.0205008657  0.0027963292  0.00328733006
 22.2  0.0108823771  0.000657363197  0.00183700684
 22.25  0.00738904182  0.000206196954  0.00102249926
 22.3  0.00624507534  0.000194504113  0.000711003809
 22.35  0.00768268309  0.000424440939  0.000806116958
 22.4  0.00768774914  0.000338908105  0.000802485547
 22.45  0.00787658913  0.000295315002  0.000589961831
 22.5  0.00715104965  0.000479265266  0.000620283978
 22.55  0.00741286026  0.000410478294  0.000773270398
