# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.53983947e-05  3.14853491e-06  1.39734407e-05
 18.1  3.02371538e-05  1.14683353e-06  1.5799092e-05
 18.15  1.91939211e-05  5.27330842e-07  1.71769366e-05
 18.2  4.56426633e-05  1.91665181e-06  2.01355281e-05
 18.25  9.19665238e-06  8.37578553e-07  2.27799717e-05
 18.3  1.0059739e-05  6.43241567e-07  2.51260506e-05
 18.35  0.000197826992  4.89967202e-06  2.77499716e-05
 18.4  0.000268552391  4.33810688e-06  3.02680496e-05
 18.45  0.000305466065  4.7671367e-06  3.14576403e-05
 18.5  0.000357718887  5.73880523e-06  3.28006148e-05
 18.55  0.000406515061  6.80992302e-06  3.28014953e-05
 18.6  0.000442194645  7.15348752e-06  3.2942141e-05
 18.65  0.000692353674  1.32388268e-05  3.15760504e-05
 18.7  0.00129535505  5.55295489e-05  2.84611311e-05
 18.75  0.000171864026  7.26090941e-06  2.38318108e-05
 18.8  1.294965e-05  4.08945438e-07  1.91428453e-05
 18.85  0.000229441293  3.88871828e-06  1.4862528e-05
 18.9  0.000441501942  1.34575626e-05  1.14000157e-05
 18.95  0.00038898865  1.38108797e-05  9.25358571e-06
 19  2.26748458e-05  2.1486857e-06  9.15076147e-06
 19.05  2.25042056e-05  1.41938624e-06  1.05975073e-05
 19.1  2.89394505e-05  2.48491532e-06  1.27569099e-05
 19.15  6.4819779e-05  3.16743079e-06  1.7002546e-05
 19.2  0.000100806865  2.32503679e-06  2.16246823e-05
 19.25  0.000137923728  2.77025345e-06  2.5948465e-05
 19.3  0.000311620849  3.6640706e-06  3.07029853e-05
 19.35  0.000255875573  6.87586757e-06  3.52245383e-05
 19.4  0.000425484273  1.91638023e-05  3.95293503e-05
 19.45  0.000826672733  1.49872248e-05  4.36602382e-05
 19.5  0.000984381686  1.8562806e-05  4.83358817e-05
 19.55  0.00112143242  2.02897153e-05  5.03126615e-05
 19.6  0.00123787668  2.43414193e-05  5.28114696e-05
 19.65  0.00129794851  2.06483868e-05  5.38526024e-05
 19.7  0.00133945667  3.17026731e-05  5.13066406e-05
 19.75  0.000823990005  6.41679319e-06  4.73362607e-05
 19.8  0.000796852016  1.13144017e-05  4.50917342e-05
 19.85  0.000632622963  5.94681231e-06  4.372574e-05
 19.9  0.000144011301  2.72972931e-06  4.04653975e-05
 19.95  1.96502866e-05  3.28781105e-07  3.97860422e-05
 20  2.03044255e-05  3.41853088e-07  3.54298593e-05
 20.05  0.000423313303  2.69865325e-05  2.90123939e-05
 20.1  4.03779563e-05  1.79754273e-06  2.85626568e-05
 20.15  0.000183107003  5.71482616e-06  2.06439153e-05
 20.2  0.000291914614  1.27578892e-05  2.62550126e-05
 20.25  8.39391612e-05  6.35045122e-06  2.22526283e-05
 20.3  0.000181118586  1.72083182e-05  1.52857655e-05
 20.35  0.000209204981  1.97943187e-05  1.87365118e-05
 20.4  0.000219407551  1.11379822e-05  2.07014101e-05
 20.45  0.000446215761  1.46319487e-05  2.95551747e-05
 20.5  0.000473679077  4.19882851e-05  3.60062208e-05
 20.55  0.000844782656  4.65491284e-05  6.26939882e-05
 20.6  0.00124841768  7.587758e-05  5.61460624e-05
 20.65  0.00212322793  0.000164676927  6.22638359e-05
 20.7  0.00253639014  0.00014727636  7.44408296e-05
 20.75  0.00233788766  0.000284433201  0.000114485378
 20.8  0.00222695824  0.000261227057  0.000120991296
 20.85  0.00426238657  0.000589418041  0.000166462542
 20.9  0.00460664141  0.000716991807  0.00017423019
 20.95  0.00623263566  0.00096615968  0.000243088409
 21  0.0119407491  0.00353692593  0.000369710929
 21.05  0.030526  0.0095117392  0.000687469096
 21.1  0.0192808946  0.00721913507  0.000648494522
 21.15  0.0319129316  0.0223184321  0.00131095559
 21.2  0.0704213427  0.0684095099  0.00272404233
 21.25  0.101433831  0.0861700647  0.0039954831
 21.3  0.0620636173  0.0309507208  0.00166952426
 21.35  0.0228467997  0.0054761112  0.000651340454
 21.4  0.0479977168  0.0423397116  0.0013332936
 21.45  0.0610597444  0.038589965  0.00194426316
 21.5  0.0426870073  0.0260684042  0.00199685744
 21.55  0.093337308  0.0816667013  0.00274370358
 21.6  0.0789112506  0.0582978408  0.00253886194
 21.65  0.00981855947  0.00511698864  0.000817562207
 21.7  0.0162425491  0.0226830474  0.00185394917
 21.75  0.0145075339  0.00880163088  0.0011780626
 21.8  0.00719519717  0.00180183116  0.000318499186
 21.85  0.0162647792  0.0206187165  0.00228535304
 21.9  0.00744471826  0.00357799348  0.000893631783
 21.95  0.010365283  0.0132754285  0.00115027202
 22  0.0058624066  0.00158537973  0.000418146006
 22.05  0.00523077209  0.000656920292  0.000260496854
 22.1  0.00626919624  0.00108208905  0.000309464144
 22.15  0.00669924539  0.00108461691  0.000233569886
 22.2  0.00546941603  0.00137680369  0.00020019528
 22.25  0.00499506044  0.000843803044  0.000301859976
 22.3  0.0036595363  0.000613781546  0.000157109934
 22.35  0.00729023686  0.000867218709  0.00019271559
 22.4  0.0071094815  0.000927148363  0.000254238324
 22.45  0.00764586449  0.00129464657  0.000259496789
 22.5  0.00952769088  0.00184139685  0.000403895593
 22.55  0.00901743683  0.00220859418  0.000343111949
 22.6  0.00782460998  0.00217408805  0.000432895416
 22.65  0.00968031236  0.00214686322  0.000355794295
 22.7  0.00951200083  0.00199415483  0.000387615485
 22.75  0.0100325566  0.00122471853  0.000531522434
 22.8  0.00912208671  0.00255649754  0.000765651641
 22.85  0.0132510499  0.00433638019  0.00106937257
 22.9  0.0169974499  0.0101122167  0.00195808164
 22.95  0.0187245578  0.00974910319  0.00319390563
 23  0.0233728013  0.0198008859  0.0141175118
 23.05  0.0168554185  0.0047847681  0.0317228292
 23.1  0.0474985867  0.0197673423  0.0527007862
 23.15  0.0359886322  0.00973152126  0.0114426698
 23.16  nan  nan  nan
