# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000247806069  1.9571244e-05  1.46940755e-05
 18.1  0.000108211175  2.87884172e-06  1.33230237e-05
 18.15  0.000108125937  2.46893237e-06  1.15072961e-05
 18.2  0.000233190219  1.08539602e-05  8.34285152e-06
 18.25  5.08555127e-06  1.379564e-06  7.48817473e-06
 18.3  5.67158181e-06  6.53414781e-07  6.70217197e-06
 18.35  0.000182528705  6.24110246e-06  5.91588527e-06
 18.4  0.000190041745  4.1442586e-06  5.66444314e-06
 18.45  0.00015935305  3.37025661e-06  5.21195508e-06
 18.5  0.000147827314  3.23055565e-06  4.87207037e-06
 18.55  0.0001337572  2.93810494e-06  5.77765674e-06
 18.6  0.000119788274  2.43436961e-06  4.73233153e-06
 18.65  0.000152635875  3.58559393e-06  5.00190655e-06
 18.7  0.000232631249  1.07890903e-05  5.49055938e-06
 18.75  2.78705788e-05  1.15882315e-06  6.9369587e-06
 18.8  8.22985577e-06  4.06402978e-07  9.07652697e-06
 18.85  2.85315374e-05  5.72551725e-07  1.1583628e-05
 18.9  4.7923369e-05  1.49657278e-06  1.49835674e-05
 18.95  4.22070848e-05  1.42164908e-06  1.92353113e-05
 19  1.3130207e-05  5.55558795e-07  2.40434777e-05
 19.05  1.30049346e-05  5.64616753e-07  2.87313291e-05
 19.1  1.79158217e-05  9.84999031e-07  3.34316482e-05
 19.15  7.01445861e-05  1.89215514e-06  3.94269041e-05
 19.2  0.000145255278  2.46441625e-06  4.4612201e-05
 19.25  0.000207922474  3.36263174e-06  5.03330356e-05
 19.3  0.000493075602  4.89749485e-06  5.66029559e-05
 19.35  0.000345968072  8.49900133e-06  6.18785792e-05
 19.4  0.000560492299  2.32679653e-05  6.62633076e-05
 19.45  0.00104996907  1.73019773e-05  6.99995504e-05
 19.5  0.00119830308  2.07069037e-05  7.00896241e-05
 19.55  0.0012967103  2.19244274e-05  6.76956844e-05
 19.6  0.00133690356  2.51541731e-05  6.33372934e-05
 19.65  0.00126473412  2.27643082e-05  6.10069335e-05
 19.7  0.00114866704  3.22451005e-05  5.31137351e-05
 19.75  0.000629444086  8.71772303e-06  4.19378766e-05
 19.8  0.000475465162  1.2645223e-05  3.39537407e-05
 19.85  0.000235012585  6.46537786e-06  3.5011129e-05
 19.9  8.85519081e-05  5.17175974e-06  4.23714278e-05
 19.95  5.50364893e-05  3.66992519e-06  5.35421219e-05
 20  5.5527097e-05  2.78785641e-06  6.10619145e-05
 20.05  0.000166389115  6.64822163e-06  7.28438506e-05
 20.1  0.000119721283  4.06372912e-06  7.66241577e-05
 20.15  0.000368900461  8.51362024e-06  8.75952384e-05
 20.2  0.000736498324  4.5442209e-05  8.13388097e-05
 20.25  0.000612138084  9.93334532e-05  8.07427636e-05
 20.3  0.000332160361  3.14335478e-05  7.56972382e-05
 20.35  0.00093792321  0.000176572554  6.76157255e-05
 20.4  0.000534180774  5.41225093e-05  6.05235025e-05
 20.45  0.00133967904  0.000240996009  4.55381047e-05
 20.5  0.001561003  0.000538011975  5.71359269e-05
 20.55  0.00223002648  0.000450642654  4.49528198e-05
 20.6  0.00224630884  0.000590967221  4.03600956e-05
 20.65  0.00226284177  0.000210125854  3.54740893e-05
 20.7  0.00246486549  0.000163612355  4.14601895e-05
 20.75  0.00167217422  0.000157866435  3.21791697e-05
 20.8  0.00187289147  0.000184734769  4.06074874e-05
 20.85  0.00219691156  0.000195112271  4.41406428e-05
 20.9  0.0029751035  0.00042721131  7.49625109e-05
 20.95  0.00338139402  0.000417395934  7.7079303e-05
 21  0.0043794479  0.000660705945  0.000120902199
 21.05  0.00582235444  0.0013118195  0.000159881746
 21.1  0.0154152013  0.00376021691  0.000425657492
 21.15  0.0196934701  0.00509872893  0.000524179472
 21.2  0.0192169775  0.00652232468  0.000811485138
 21.25  0.0225101339  0.00821193602  0.000601252634
 21.3  0.0172491536  0.00770402516  0.000561033388
 21.35  0.0118658728  0.00331685217  0.000311855287
 21.4  0.0143376821  0.00425866004  0.00034625939
 21.45  0.0191693751  0.00813462914  0.000615836504
