# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  3.65807401e-05  2.81307452e-06  6.00253203e-06
 18.1  1.72009689e-05  5.98565678e-07  7.62787635e-06
 18.15  4.56731863e-06  1.95021573e-07  9.29887846e-06
 18.2  7.46862199e-06  2.97796415e-07  1.14906857e-05
 18.25  4.01803176e-06  3.37989107e-07  1.36126083e-05
 18.3  3.95614082e-06  2.54522567e-07  1.57529006e-05
 18.35  6.47299553e-05  1.4600252e-06  1.84439393e-05
 18.4  9.2979863e-05  1.45567118e-06  2.10324554e-05
 18.45  0.000117721537  1.71389053e-06  2.34604994e-05
 18.5  0.000152624305  2.26546921e-06  2.5988904e-05
 18.55  0.000196467612  2.9186887e-06  2.79363005e-05
 18.6  0.00024129297  3.47862309e-06  2.97736772e-05
 18.65  0.000429913935  7.14898451e-06  3.1241181e-05
 18.7  0.000912158314  3.47874474e-05  3.16192408e-05
 18.75  0.000139496693  5.5379166e-06  3.11984228e-05
 18.8  4.76554721e-06  1.20291238e-07  2.93859525e-05
 18.85  0.00025541656  3.35491045e-06  2.61066657e-05
 18.9  0.000561677837  1.40654327e-05  2.46690181e-05
 18.95  0.00058740573  1.81451323e-05  2.16387629e-05
 19  1.72037079e-05  2.3897599e-06  1.7508369e-05
 19.05  1.26863504e-05  1.17763694e-06  1.44034137e-05
 19.1  3.39031395e-05  4.58309662e-06  1.33659646e-05
 19.15  0.000122112892  7.12781812e-06  1.57718413e-05
 19.2  0.000150028682  5.18891016e-06  2.0613596e-05
 19.25  0.000123075728  3.55365011e-06  2.61217203e-05
 19.3  0.000181877504  3.4377966e-06  3.20872527e-05
 19.35  0.000173585847  4.7687519e-06  3.77671259e-05
 19.4  0.000305966121  1.31659542e-05  4.27622176e-05
 19.45  0.000692946653  1.13906631e-05  4.74325488e-05
 19.5  0.000922938648  1.62830688e-05  5.0254859e-05
 19.55  0.00112974367  1.98777188e-05  5.20870844e-05
 19.6  0.00130538322  2.44633723e-05  5.34672465e-05
 19.65  0.0014160266  2.30313447e-05  5.29796786e-05
 19.7  0.00146515473  3.53900124e-05  5.11073758e-05
