# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.54007742e-05  8.00538816e-06  3.23814031e-06
 18.1  3.70734342e-05  1.31867452e-06  4.1505481e-06
 18.15  1.88960409e-05  6.93230391e-07  4.99967245e-06
 18.2  2.96753791e-05  1.38186266e-06  5.25153379e-06
 18.25  5.01958116e-06  4.54479535e-07  6.55154979e-06
 18.3  4.85155473e-06  2.23754749e-07  7.77374016e-06
 18.35  2.95394569e-05  7.77753222e-07  9.80795453e-06
 18.4  3.38138714e-05  7.31012507e-07  1.19240055e-05
 18.45  4.37113534e-05  8.06301717e-07  1.38604804e-05
 18.5  6.02833585e-05  9.78191172e-07  1.61311949e-05
 18.55  8.63476412e-05  1.28393835e-06  1.85547517e-05
 18.6  0.000119037722  1.70120965e-06  2.08938481e-05
 18.65  0.000240352526  3.79690972e-06  2.34740411e-05
 18.7  0.000550041739  1.95989293e-05  2.57838556e-05
 18.75  9.57049248e-05  3.70632124e-06  2.79079145e-05
 18.8  8.29267599e-06  2.55725096e-07  2.93637432e-05
 18.85  0.000218021924  2.62418365e-06  2.94556455e-05
 18.9  0.000505646043  1.1492693e-05  3.00846345e-05
 18.95  0.000561993961  1.57453992e-05  2.89335362e-05
 19  1.60896572e-05  1.94240211e-06  2.50776695e-05
 19.05  1.05305311e-05  6.74498662e-07  2.21107157e-05
 19.1  3.4218639e-05  4.56776717e-06  1.94886613e-05
 19.15  0.000161110839  8.06561917e-06  1.71296321e-05
 19.2  0.00021426897  6.93926818e-06  1.74592696e-05
 19.25  0.000158731053  5.4665565e-06  2.1620496e-05
 19.3  0.000169311183  4.23034219e-06  2.8092434e-05
 19.35  0.000122247546  4.00607196e-06  3.61101384e-05
 19.4  0.000174357963  7.54104095e-06  4.39269209e-05
 19.45  0.000422383668  6.7160972e-06  5.22889148e-05
 19.5  0.000651388049  1.06033341e-05  5.87521086e-05
 19.55  0.000916466584  1.52571888e-05  6.46895049e-05
 19.6  0.00119972777  2.18896446e-05  6.90867631e-05
 19.65  0.00143871898  2.22678268e-05  7.35661744e-05
 19.7  0.00163627895  3.98427974e-05  7.78408376e-05
 19.75  0.00109245747  9.30230481e-06  8.04636423e-05
 19.8  0.00112400656  1.69296926e-05  7.61201638e-05
 19.85  0.000939585352  8.48856273e-06  7.31300887e-05
 19.9  0.000194241119  3.03626838e-06  6.78913571e-05
 19.95  1.4301628e-05  9.19912862e-08  6.47904478e-05
 20  1.62969249e-05  1.34239283e-07  5.96605081e-05
 20.05  0.000733696897  4.70096965e-05  6.23176043e-05
 20.1  2.61550469e-05  1.54541969e-06  5.55262042e-05
 20.15  0.000324344714  3.42491741e-06  5.01841217e-05
 20.2  0.000624642544  2.34788891e-05  4.80022449e-05
 20.25  0.000420773833  3.38101234e-05  3.69566011e-05
 20.3  0.000145485108  1.24437401e-05  4.05308481e-05
 20.35  0.000228145457  1.46563019e-05  4.06270851e-05
 20.4  0.000495278797  2.94804229e-05  3.56917989e-05
 20.45  0.000552299477  3.85047363e-05  2.97903988e-05
 20.5  0.00095828643  0.000101084544  3.85962957e-05
 20.55  0.00105462725  0.000221652217  5.83811962e-05
 20.6  0.00222612562  0.00034478172  4.70715189e-05
 20.65  0.00169662763  0.000234027648  4.99592394e-05
 20.7  0.00168761876  0.000131620632  4.29707503e-05
 20.75  0.00240829934  0.000236743833  6.40008382e-05
 20.8  0.00272029628  0.000286168678  8.31106607e-05
 20.85  0.00339184775  0.00134291912  0.000139964974
 20.9  0.00854447809  0.00283793671  0.000261162123
 20.95  0.0162729478  0.00548969942  0.000584849308
 21  0.0173512216  0.00589595963  0.000521588002
 21.05  0.0346899257  0.0118143165  0.00104098896
 21.1  0.0606603633  0.0215978225  0.00132074754
 21.15  0.0632036941  0.0435156676  0.0018790307
 21.2  0.0427753631  0.0223224186  0.00126774602
 21.25  0.0210536644  0.00657665878  0.000867553387
 21.3  0.0181259325  0.00704455389  0.000643599385
 21.35  0.0112258683  0.00240419307  0.000954529457
 21.4  0.0195031418  0.0106395666  0.000828877776
 21.45  0.0725487282  0.0470856699  0.00234818391
 21.5  0.074851611  0.0350846698  0.00162819199
 21.55  0.0373785698  0.0236784367  0.00107062929
 21.6  0.0187753695  0.00827687397  0.000768722012
 21.65  0.0357136273  0.0179693156  0.00133857625
 21.7  0.0230814072  0.0031304162  0.000965043746
 21.75  0.0225733  0.00363634415  0.00110819065
 21.8  0.0155293536  0.0109016981  0.000759242077
 21.85  0.0173411737  0.00580245765  0.00127188991
 21.9  0.012785741  0.0045365123  0.0013742793
 21.95  0.0167563557  0.00165710981  0.00154527575
 22  0.0157111649  0.00135677903  0.00160241723
 22.05  0.0124762354  0.0011479589  0.0013334978
 22.1  0.0117787617  0.000851337301  0.00160703512
 22.15  0.0205551412  0.0063186877  0.00156669015
 22.2  0.00827481974  0.0018684038  0.000855453331
 22.25  0.00801683653  0.000731144942  0.000672112441
 22.3  0.00717424609  0.00164771733  0.000821441233
 22.35  0.00780970413  0.00269617354  0.000540963701
 22.4  0.00764107005  0.00289742399  0.000646429173
 22.45  0.00721841641  0.00295725764  0.000706960485
 22.5  0.0072396715  0.00206223901  0.000439327016
 22.55  0.00687763808  0.00105430172  0.00027494288
 22.6  0.00832572621  0.00237080082  0.000438671229
 22.65  0.0122100147  0.00427402628  0.000729423973
 22.7  0.0153296853  0.0029654127  0.000941970801
 22.75  0.0134260244  0.00739413008  0.00179789674
 22.8  0.0182903797  0.00792258421  0.00502172334
 22.85  0.0155446038  0.00372711997  0.0147002172
 22.9  0.0327615392  0.0138032488  0.0304305327
 22.93  nan  nan  nan
