# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00027849889  2.25289884e-05  5.95423461e-06
 18.1  0.000112150114  2.93637072e-06  4.68438998e-06
 18.15  0.000105036113  2.40288716e-06  4.05077765e-06
 18.2  0.000223014559  1.05275508e-05  2.9270572e-06
 18.25  2.72732274e-06  1.3860143e-06  2.44322253e-06
 18.3  2.49716192e-06  5.4054734e-07  1.79252842e-06
 18.35  0.000146783197  5.22148144e-06  1.51934397e-06
 18.4  0.000143021282  3.44739161e-06  1.55212636e-06
 18.45  0.000110720104  2.67925528e-06  2.3558172e-06
 18.5  9.32798737e-05  2.18155811e-06  2.47798767e-06
 18.55  7.60841918e-05  1.90779011e-06  3.65533148e-06
 18.6  6.08574761e-05  1.38554056e-06  4.24150241e-06
 18.65  7.04997313e-05  1.86406244e-06  5.73045853e-06
 18.7  9.06901271e-05  4.48062451e-06  7.35967308e-06
 18.75  9.4283294e-06  4.33470314e-07  9.17974e-06
 18.8  6.34219898e-06  4.51668733e-07  1.19744742e-05
 18.85  1.40299183e-05  3.64337837e-07  1.39904257e-05
 18.9  3.06913729e-05  7.79545329e-07  1.63668746e-05
 18.95  4.3289087e-05  1.15922993e-06  1.95932178e-05
 19  7.66644277e-06  5.08093978e-07  2.29999789e-05
 19.05  8.50526867e-06  5.91569161e-07  2.6197554e-05
 19.1  1.67480911e-05  1.42222442e-06  2.99603272e-05
 19.15  0.000107722909  2.850483e-06  3.38793109e-05
 19.2  0.000224265598  3.70940021e-06  3.74396539e-05
 19.25  0.000300156626  4.7711322e-06  4.0978913e-05
 19.3  0.000674972145  6.8189223e-06  4.34703538e-05
 19.35  0.000438105764  1.13220477e-05  4.52488802e-05
 19.4  0.00064627376  2.84325466e-05  4.41043328e-05
 19.45  0.00105724166  1.89518359e-05  4.49109578e-05
 19.5  0.00105655324  2.09392655e-05  4.87642904e-05
 19.55  0.000998258944  2.06029375e-05  4.80549157e-05
