# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000222021168  1.73462e-05  1.56966759e-05
 18.1  9.54803527e-05  2.43302012e-06  1.42749785e-05
 18.15  9.7377101e-05  2.35947583e-06  1.26817825e-05
 18.2  0.000211041361  1.17453775e-05  1.10698289e-05
 18.25  5.04123982e-06  1.20313857e-06  1.04599898e-05
 18.3  5.18174632e-06  4.45584293e-07  9.61880747e-06
 18.35  0.000179242766  5.85462932e-06  8.58904344e-06
 18.4  0.00019582198  3.98867069e-06  8.13123727e-06
 18.45  0.00017503179  3.48613107e-06  6.93786742e-06
 18.5  0.000171654467  3.34698525e-06  4.64907291e-06
 18.55  0.00016894903  3.29877159e-06  3.04426276e-06
 18.6  0.00016693194  2.9900254e-06  2.52754529e-06
 18.65  0.000239296792  4.93417574e-06  1.65433042e-06
 18.7  0.000436654231  1.86085281e-05  3.90411726e-06
 18.75  6.23887664e-05  2.69158923e-06  3.61181767e-06
 18.8  7.87036378e-06  3.44561897e-07  3.80440078e-06
 18.85  7.74610106e-05  1.21432865e-06  5.99000293e-06
 18.9  0.000151927248  4.70767385e-06  7.09926412e-06
 18.95  0.00014067086  4.52497177e-06  8.58191249e-06
 19  1.34957675e-05  9.18018745e-07  1.19432085e-05
 19.05  1.21656964e-05  4.43155621e-07  1.47884394e-05
 19.1  1.66382912e-05  1.27000261e-06  1.66081477e-05
 19.15  3.18498649e-05  1.64856446e-06  2.00104819e-05
 19.2  4.05826435e-05  1.59241045e-06  2.39091115e-05
 19.25  4.40529792e-05  1.12698364e-06  2.71438031e-05
 19.3  9.26449569e-05  1.3509757e-06  3.22048113e-05
 19.35  9.28781025e-05  2.25156519e-06  3.71909779e-05
 19.4  0.000178387666  6.77797327e-06  4.30859194e-05
 19.45  0.000428221232  6.41305329e-06  4.97050695e-05
 19.5  0.000615188975  9.48320089e-06  5.62992043e-05
 19.55  0.000828810756  1.27175796e-05  6.26263718e-05
 19.6  0.00107415246  1.76528257e-05  6.79403013e-05
 19.65  0.00129819953  1.80369947e-05  7.15627173e-05
 19.7  0.0014735171  3.26748051e-05  7.34194026e-05
 19.75  0.000978802853  7.854344e-06  7.2179517e-05
 19.8  0.000975550092  1.63449081e-05  7.08201264e-05
 19.85  0.00075762007  9.35666102e-06  6.94146526e-05
 19.9  0.000211209253  5.36437078e-06  5.93080641e-05
 19.95  6.15757199e-05  3.27857209e-06  4.36345839e-05
 20  6.84894519e-05  4.97067878e-06  4.0289272e-05
 20.05  0.000112360453  6.03983026e-06  5.09814858e-05
 20.1  8.88220718e-05  4.39398787e-06  5.78953722e-05
