# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000385710875  3.21858365e-05  1.84647577e-05
 18.1  0.000166226926  4.57868182e-06  1.50907867e-05
 18.15  0.000126390545  3.12506341e-06  1.23742926e-05
 18.2  0.000259075743  1.22230042e-05  9.82819163e-06
 18.25  1.04076901e-05  2.17225426e-06  7.47375977e-06
 18.3  1.06575709e-05  8.6563963e-07  5.8480102e-06
 18.35  0.000154716966  5.83544896e-06  4.8650827e-06
 18.4  0.000128044575  3.76477051e-06  5.79234703e-06
 18.45  9.22542899e-05  2.74566733e-06  7.17284593e-06
 18.5  7.63878428e-05  2.10688635e-06  8.94517222e-06
 18.55  6.96194635e-05  1.58719701e-06  1.09992873e-05
 18.6  7.45825837e-05  1.3971685e-06  1.34072271e-05
 18.65  0.000137424884  2.45054228e-06  1.58490056e-05
 18.7  0.000278397062  1.02676968e-05  1.84750059e-05
 18.75  4.88766425e-05  1.92392879e-06  2.12278203e-05
 18.8  1.02137234e-05  3.17558544e-07  2.35404742e-05
 18.85  0.000142871557  1.68801312e-06  2.61478238e-05
 18.9  0.000349896488  7.70321898e-06  2.86573594e-05
 18.95  0.000430863796  1.14723767e-05  3.04134951e-05
 19  1.51884392e-05  1.49023693e-06  3.33054815e-05
 19.05  9.02584155e-06  7.17246956e-07  3.53318636e-05
 19.1  3.80112755e-05  4.58269863e-06  3.59827039e-05
 19.15  0.000249466258  8.1470869e-06  3.49471916e-05
 19.2  0.000419994167  8.52262627e-06  3.44513357e-05
 19.25  0.00042054685  7.95427159e-06  3.3426186e-05
 19.3  0.000757740753  8.63275975e-06  3.19515888e-05
 19.35  0.000402939097  1.10184939e-05  3.05258213e-05
 19.4  0.000502785902  2.25585979e-05  2.64846832e-05
 19.45  0.000706753591  1.34585689e-05  2.25526198e-05
 19.5  0.000650166439  1.27606808e-05  2.01545323e-05
 19.55  0.000594294508  1.08125897e-05  1.82513481e-05
 19.6  0.000537654965  1.10503182e-05  1.80858613e-05
 19.65  0.000464636122  7.64972162e-06  1.62655213e-05
 19.7  0.000399291785  9.60087249e-06  1.60342896e-05
 19.75  0.000209482862  1.84643122e-06  1.79218794e-05
 19.8  0.000173756026  3.59945889e-06  2.01107657e-05
 19.85  0.00011720739  1.56416156e-06  2.27566056e-05
 19.9  4.15773457e-05  1.95688262e-06  2.09554148e-05
 19.95  2.06934897e-05  6.63145753e-07  2.79879337e-05
 20  1.90721218e-05  1.50833599e-06  2.99890587e-05
 20.05  4.66575121e-05  3.37826484e-06  3.77931521e-05
 20.1  3.92578329e-05  5.49248714e-06  4.10800941e-05
 20.15  4.83367113e-05  3.47424898e-06  4.74886815e-05
 20.2  5.90656631e-05  5.87736424e-06  5.21338727e-05
 20.25  8.67517456e-05  4.42979386e-06  6.28779914e-05
 20.3  0.000112476862  9.13379448e-06  7.01196595e-05
 20.35  0.000150422441  7.726965e-06  7.75203968e-05
 20.4  0.000199438321  7.55838402e-06  0.000100573128
 20.45  0.000555920114  2.43488652e-05  0.000167236026
 20.5  0.000882448338  0.000113483261  0.000115256908
 20.55  0.00104965601  0.000111785915  0.000165249874
 20.6  0.00299298929  0.00048669142  0.000181409784
 20.65  0.00260732343  0.000289151492  0.000208596783
 20.7  0.00703751689  0.00270637749  0.000301653072
 20.75  0.00936675337  0.00212849086  0.000473019135
 20.8  0.023240307  0.0135962623  0.0011245837
 20.85  0.0145113095  0.0300184775  0.00152925868
 20.9  0.0451343772  0.0335875716  0.00152039174
 20.95  0.0265733591  0.0101264536  0.0010541225
 21  0.00976477429  0.00318378659  0.000552913899
 21.05  0.00730280059  0.00199392306  0.000664180735
 21.1  0.00531922397  0.00123004867  0.000552203949
 21.15  0.00592107968  0.0024690469  0.000702020561
 21.2  0.00448105481  0.00113029936  0.000385240372
 21.25  0.0040071481  0.00208689511  0.00038865413
 21.3  0.00562272441  0.00120454951  0.000335265123
 21.35  0.00455592066  0.000643894149  0.000242289863
 21.4  0.00692103237  0.00130764998  0.000349422695
 21.45  0.00627462263  0.000899808649  0.000318099103
 21.5  0.00607473446  0.000872099882  0.000394512321
 21.55  0.00803599542  0.00168985895  0.000408329549
 21.6  0.00988561709  0.00191421795  0.00032200254
 21.65  0.00621204965  0.00099731142  0.000203103705
 21.7  0.00573458628  0.000662577394  0.00028322366
 21.75  0.00582915199  0.00111308956  0.00023900002
 21.8  0.0146780536  0.00333344534  0.000374878776
 21.85  0.0116316131  0.00199053212  0.000436727374
