# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000148219558  1.18326174e-05  6.10969862e-06
 18.1  5.9226193e-05  1.71493227e-06  5.60377997e-06
 18.15  5.59355876e-05  1.44429309e-06  4.73799021e-06
 18.2  0.000110972099  5.18959857e-06  2.9451379e-06
 18.25  5.51824842e-06  7.52580145e-07  3.82548714e-06
 18.3  5.6091649e-06  3.56899613e-07  5.3398324e-06
 18.35  7.57076889e-05  2.64650219e-06  6.41847576e-06
 18.4  7.6651598e-05  2.42414215e-06  6.71768627e-06
 18.45  6.03598316e-05  1.65224062e-06  7.59148792e-06
 18.5  5.20780761e-05  1.40023911e-06  7.96333828e-06
 18.55  4.22352847e-05  1.09095443e-06  8.86767066e-06
 18.6  3.58078982e-05  8.76313392e-07  1.07033568e-05
 18.65  4.79440709e-05  1.30084565e-06  1.37742156e-05
 18.7  6.65574864e-05  3.08505922e-06  1.73866554e-05
 18.75  1.44299486e-05  6.58180236e-07  2.0997996e-05
 18.8  1.25966834e-05  5.05337932e-07  2.5086811e-05
 18.85  5.75272459e-05  8.48874913e-07  2.95010842e-05
 18.9  0.000156963801  3.03573685e-06  3.36934211e-05
 18.95  0.000233293206  5.23578527e-06  3.86228861e-05
 19  2.01398173e-05  1.28620646e-06  4.31175307e-05
 19.05  1.61163894e-05  8.16563538e-07  4.65840477e-05
 19.1  4.28803564e-05  4.1535462e-06  4.97674866e-05
 19.15  0.000285879834  8.21126786e-06  5.15946861e-05
 19.2  0.000512174619  9.54382018e-06  5.21470732e-05
 19.25  0.000556156885  1.00202096e-05  5.11816377e-05
 19.3  0.00104175863  1.17712665e-05  4.74963912e-05
 19.35  0.000578718946  1.69561209e-05  4.32418708e-05
 19.4  0.000708125129  3.58561541e-05  3.44567566e-05
 19.45  0.000926904131  2.20451994e-05  2.92156651e-05
 19.5  0.000756467371  1.99955602e-05  2.31926535e-05
 19.55  0.000562295366  1.5015402e-05  2.06574095e-05
 19.6  0.000352639432  1.12717455e-05  2.23081953e-05
 19.65  0.000203181698  6.18280529e-06  2.96981524e-05
 19.7  0.000161565086  4.60107348e-06  3.83775256e-05
 19.75  0.000195829251  3.59803073e-06  4.85554308e-05
 19.8  0.000316699201  5.51270892e-06  5.75229066e-05
 19.85  0.000400075161  4.91989969e-06  6.65872937e-05
 19.9  0.000154160635  3.2145568e-06  7.52988159e-05
 19.95  2.95263544e-05  6.93759975e-07  8.51177537e-05
 20  3.40266088e-05  8.16658478e-07  9.54513703e-05
 20.05  0.000761990568  5.78343936e-05  8.95083165e-05
 20.1  6.84739e-05  3.61830676e-06  7.63635996e-05
 20.15  0.00040539997  7.21407388e-06  7.07992266e-05
 20.2  0.000741614275  3.74051078e-05  4.33317995e-05
 20.25  0.000524796708  6.80228254e-05  4.8395926e-05
 20.3  0.000150653386  1.87760805e-05  4.60306614e-05
 20.35  0.000344232192  4.47764625e-05  3.63366872e-05
 20.4  0.000444091209  2.59229502e-05  3.31289756e-05
 20.45  0.000571656363  5.60716255e-05  2.777348e-05
 20.5  0.000888207221  0.000336072849  2.89882033e-05
 20.55  0.00139550113  0.000293079934  3.07585923e-05
 20.6  0.001824025  0.000303211613  4.04306987e-05
 20.65  0.00208643997  0.000140146314  3.19513232e-05
 20.7  0.00216345269  0.000173452781  3.98178666e-05
 20.75  0.0017773741  0.000164995077  4.47578375e-05
 20.8  0.00130542865  0.000168155955  4.07141035e-05
 20.85  0.00323991466  0.000501545391  8.10941703e-05
 20.9  0.00261348015  0.000330479671  5.75419422e-05
 20.95  0.00240379727  0.000261318318  5.82435813e-05
 21  0.00476073698  0.000772575437  0.000123825514
 21.05  0.00522723882  0.000873610163  0.000132498356
 21.1  0.00914780837  0.00218604496  0.000229136944
 21.15  0.0277552225  0.011890306  0.000664016431
 21.2  0.0294986516  0.0147723394  0.000803297258
 21.25  0.0364388013  0.0219912031  0.00106734525
 21.3  0.0381794378  0.0181456584  0.00109805263
 21.35  0.0301458497  0.0127709334  0.000788791435
 21.4  0.0252794546  0.0105627561  0.000753001082
 21.45  0.0135287149  0.00397559991  0.000568459009
 21.5  0.00673064993  0.00192055639  0.000370186342
 21.55  0.0266837158  0.0110846422  0.000872655837
 21.6  0.0521561996  0.0203999135  0.00112909647
 21.65  0.0379519574  0.025909484  0.00127905998
 21.7  0.038431578  0.017547898  0.0013239602
 21.75  0.0267927693  0.0109179768  0.000723954172
 21.8  0.0311946318  0.0189379392  0.000922870037
 21.85  0.0214785955  0.00768699946  0.00144412751
 21.9  0.043344172  0.0148378157  0.00176142426
 21.95  0.0394288204  0.0228872736  0.00272797972
 22  0.0183826756  0.00344392117  0.00214722156
 22.05  0.0126754021  0.000991501638  0.00120016935
 22.1  0.0119063547  0.00125225535  0.00120645925
 22.15  0.0102010393  0.000856820512  0.000945858538
 22.2  0.00930026784  0.000782669306  0.000934148693
 22.25  0.00468655823  0.000441008007  0.000609518801
 22.3  0.00452164142  0.000313666902  0.000478589715
 22.35  0.00488925205  0.000560054208  0.000493414597
 22.4  0.00469824228  0.00125751118  0.000504680637
 22.45  0.00421732115  0.000825298203  0.000455866708
 22.5  0.00335008745  0.000745826548  0.000193640485
 22.55  0.00383706246  0.000797737385  0.000284472421
 22.6  0.004284324  0.000537491284  0.000185630265
 22.65  0.00476893498  0.00049445887  0.000200905387
 22.7  0.00275237963  0.000357465672  0.000224375515
 22.75  0.00357873469  0.000416544347  0.000156049536
 22.8  0.00508665723  0.000599240937  0.000222690472
 22.85  0.00317308366  0.000429614685  0.000237847653
 22.9  0.00730828292  0.00173498715  0.000557200674
 22.95  0.00596199874  0.00157900439  0.000553619252
 23  0.00847229552  0.00136164329  0.000746717773
 23.05  0.0091016048  0.00216301185  0.00153060017
 23.1  0.0126571194  0.00131780657  0.00439979796
 23.15  0.0199066617  0.00493187077  0.0101495363
 23.2  0.0140211789  0.00390893938  0.0026837452
 23.21  nan  nan  nan
