# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000177907161  1.33600936e-05  1.79210741e-05
 18.1  8.35565391e-05  2.12555943e-06  1.76643829e-05
 18.15  9.06649721e-05  1.93274191e-06  1.72918878e-05
 18.2  0.000204086537  9.63240913e-06  1.540388e-05
 18.25  5.22903096e-06  1.19784732e-06  1.43616641e-05
 18.3  5.52959081e-06  6.22753527e-07  1.36650126e-05
 18.35  0.00022218447  7.09837531e-06  1.25088504e-05
 18.4  0.000258002048  5.03706138e-06  1.23676879e-05
 18.45  0.000245647095  4.67180078e-06  1.14778352e-05
 18.5  0.000253790985  4.95691061e-06  1.02726933e-05
 18.55  0.000256718248  4.89615514e-06  9.85708789e-06
 18.6  0.000255080623  4.46262113e-06  8.37292447e-06
 18.65  0.00036461851  7.40168544e-06  6.07448595e-06
 18.7  0.000652103661  2.80544129e-05  5.73202771e-06
 18.75  9.05451688e-05  4.45492472e-06  2.8598443e-06
 18.8  1.07544319e-05  6.43710216e-07  2.76819642e-06
 18.85  0.000105697909  1.62668954e-06  2.28231005e-06
 18.9  0.000203260572  5.41054259e-06  3.15847591e-06
 18.95  0.00019009498  5.7660278e-06  4.73138528e-06
 19  1.1754057e-05  7.38540327e-07  6.85753932e-06
 19.05  1.00109458e-05  3.62156418e-07  9.68870626e-06
 19.1  1.53998458e-05  1.29404143e-06  1.31968327e-05
 19.15  3.5837273e-05  1.7356782e-06  1.54737965e-05
 19.2  4.14135045e-05  1.49138518e-06  1.89070809e-05
 19.25  3.18141169e-05  1.22795326e-06  2.27088909e-05
 19.3  3.42110642e-05  1.0278093e-06  2.65798039e-05
 19.35  3.24367746e-05  1.23468437e-06  3.16215433e-05
 19.4  4.85580425e-05  1.89872737e-06  3.62506198e-05
 19.45  0.000127003145  2.14278539e-06  4.27271221e-05
 19.5  0.000215817959  3.66844739e-06  5.00514016e-05
 19.55  0.000339048622  5.27237729e-06  5.5396318e-05
 19.6  0.000519729645  8.34381218e-06  6.27473297e-05
 19.65  0.000739563317  1.00056765e-05  6.97981033e-05
 19.7  0.000992511468  2.13533742e-05  7.74215444e-05
 19.75  0.000779866891  6.01535758e-06  8.25054529e-05
 19.8  0.000913068472  1.18991146e-05  8.57267551e-05
 19.85  0.000845668776  7.48786694e-06  8.60318973e-05
 19.9  0.000216623332  4.40998845e-06  8.6217366e-05
 19.95  8.65213767e-05  2.34585259e-06  9.62418104e-05
 20  0.00012105898  5.98546088e-06  0.000102910896
 20.05  0.000297778943  1.45029106e-05  6.68040305e-05
 20.1  0.000119787596  6.75664062e-06  5.09938824e-05
 20.15  0.00021378085  9.71348221e-06  5.7617463e-05
 20.2  0.000310234364  1.64170454e-05  6.11321113e-05
 20.25  0.000284839004  1.53977339e-05  7.99125164e-05
 20.3  0.000479669706  2.81949485e-05  9.28770614e-05
 20.35  0.000493284093  3.80537564e-05  9.2870147e-05
 20.4  0.00136801016  0.000152990244  8.82172872e-05
 20.45  0.0021117948  0.000148354433  8.43993746e-05
 20.5  0.00285202793  0.000452056639  8.50636843e-05
 20.55  0.00310414304  0.000989488898  8.12241512e-05
 20.6  0.00320537063  0.00143156794  6.12432691e-05
 20.65  0.00223323902  0.000188682722  5.18121488e-05
 20.7  0.0018927258  0.000162088595  5.1364097e-05
 20.75  0.00161330728  0.00013722472  4.12379831e-05
 20.8  0.00224801895  0.000143984864  4.76039748e-05
 20.85  0.00209882243  0.000242778133  5.89713262e-05
 20.9  0.00309176971  0.000451374178  8.5409859e-05
 20.95  0.00455833856  0.000556316102  0.000111250691
 21  0.00387087913  0.000600094509  0.000115729397
 21.05  0.00925415826  0.00188872003  0.000207626162
 21.1  0.013159781  0.00318245379  0.000517177257
 21.15  0.0120295653  0.0033261384  0.000306076965
 21.2  0.0163514625  0.00590297459  0.000555203465
 21.25  0.0147882299  0.00428240086  0.0003613892
 21.3  0.00993585229  0.00298278745  0.000398632851
 21.35  0.00680410415  0.00142923679  0.000186461044
 21.4  0.00938538265  0.00254460364  0.000282544855
 21.45  0.011433282  0.00480602678  0.000405705085
 21.5  0.0134848033  0.00419988237  0.000424409571
 21.55  0.0146732096  0.00594095157  0.000561680554
 21.6  0.0169071644  0.00421978073  0.000436371628
 21.65  0.0214689328  0.0071349578  0.000592164317
 21.7  0.0234580341  0.00382323832  0.000601726939
 21.75  0.00715286845  0.00214730911  0.000310434741
 21.8  0.0306198788  0.00711080687  0.000844496597
 21.85  0.0143991923  0.00465371762  0.000433047192
 21.9  0.0259609871  0.00834229271  0.000681887174
 21.95  0.0427829872  0.0120159203  0.0012483158
 22  0.0455644893  0.0266677595  0.00177581574
 22.05  0.0501684539  0.0202433385  0.00143408845
 22.1  0.0436793318  0.0170846867  0.00116043262
 22.15  0.0391920231  0.0216827597  0.00126601439
 22.2  0.0489662062  0.0204672408  0.00166534182
 22.25  0.0666824742  0.0323115157  0.00196622288
 22.3  0.0314031118  0.0333154434  0.00254397858
 22.35  0.0467435829  0.0145204145  0.00265603225
 22.4  0.0259378009  0.00921823814  0.00236055012
 22.45  0.0182305877  0.00762582232  0.00232784667
 22.5  0.00755199891  0.00204229408  0.0029886629
 22.55  0.00673885253  0.00390104061  0.00127713192
 22.6  0.0067631385  0.00783582192  0.00220506104
 22.65  0.00317307178  0.0019586579  0.000596085273
 22.7  0.00300574913  0.000459753265  0.000529099432
 22.75  0.00268154188  0.000410386518  0.00032398891
 22.8  0.00340730514  0.000367511966  0.00034159267
 22.85  0.00327381029  0.000488744626  0.000323997864
 22.9  0.00453136595  0.000615516397  0.000354761314
 22.95  0.00565945384  0.000693233269  0.000828740492
 23  0.00474073123  0.000557875133  0.000865045088
