# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000114051132  9.60630036e-06  5.56062823e-06
 18.1  4.61990681e-05  1.5925206e-06  5.70984232e-06
 18.15  2.46223332e-05  9.47161556e-07  6.21423003e-06
 18.2  3.81739598e-05  2.02233456e-06  6.49550691e-06
 18.25  7.80782361e-06  6.51904379e-07  8.10843791e-06
 18.3  7.66742393e-06  3.33256932e-07  1.01744852e-05
 18.35  4.43415518e-05  1.14767578e-06  1.31393394e-05
 18.4  5.25609737e-05  1.15433806e-06  1.62971954e-05
 18.45  6.92940254e-05  1.21793798e-06  1.93336502e-05
 18.5  9.66419996e-05  1.58089696e-06  2.28015626e-05
 18.55  0.000135615876  2.00307196e-06  2.62509846e-05
 18.6  0.000181231513  2.56590216e-06  2.99096953e-05
 18.65  0.000353515115  5.60136456e-06  3.35997912e-05
 18.7  0.000795562822  2.86866549e-05  3.75895169e-05
 18.75  0.000134778009  5.23452906e-06  4.06164762e-05
 18.8  1.09117131e-05  3.44516728e-07  4.35816694e-05
 18.85  0.000299109888  3.57238845e-06  4.50197834e-05
 18.9  0.000692537089  1.55840084e-05  4.59237165e-05
 18.95  0.000784024987  2.13852363e-05  4.45244595e-05
 19  2.19704731e-05  2.5811599e-06  3.99407458e-05
 19.05  1.12088011e-05  6.80569586e-07  3.5689314e-05
 19.1  4.82181584e-05  6.63448733e-06  2.93614627e-05
 19.15  0.000262115147  1.18469667e-05  2.30931238e-05
 19.2  0.000370293739  1.08232655e-05  1.74430796e-05
 19.25  0.000281008392  8.67746594e-06  1.56573534e-05
 19.3  0.000323189348  6.94430391e-06  1.64396566e-05
 19.35  0.000154184893  5.79697003e-06  2.02290731e-05
 19.4  0.00012861444  6.45426086e-06  2.4165825e-05
 19.45  0.000197163078  3.69966351e-06  3.02869671e-05
 19.5  0.000311067107  5.02868542e-06  3.62220398e-05
 19.55  0.000490191925  8.30038913e-06  4.25765871e-05
 19.6  0.000717173941  1.32639388e-05  4.82948599e-05
 19.65  0.000932084447  1.47084129e-05  5.33755242e-05
 19.7  0.00112355241  2.83348927e-05  5.51414818e-05
 19.75  0.000794482449  7.25804099e-06  5.64514382e-05
 19.8  0.000847106017  1.40728367e-05  5.57300094e-05
 19.85  0.00072554283  7.33744362e-06  5.32696331e-05
 19.9  0.000168840706  3.0827365e-06  4.91667053e-05
 19.95  2.20944288e-05  5.2941502e-07  4.60575061e-05
 20  2.36072141e-05  5.29467613e-07  4.28873001e-05
 20.05  0.000605677375  3.98499376e-05  4.48865642e-05
 20.1  7.35544189e-05  3.04957667e-06  4.19011097e-05
 20.15  0.000329739355  5.67943249e-06  3.6887566e-05
 20.2  0.000535573443  2.57852028e-05  2.86224496e-05
 20.25  0.000355873934  3.75030255e-05  2.78112218e-05
 20.3  0.000314406806  3.08834394e-05  2.94386109e-05
 20.35  0.000363796243  3.37618544e-05  2.57846013e-05
 20.4  0.000328388863  1.44285506e-05  2.69737223e-05
 20.45  0.000470379496  1.80491744e-05  2.31895369e-05
 20.5  0.000499331117  0.000110523909  2.36530275e-05
 20.55  0.000814429593  0.000103589737  2.79792615e-05
 20.6  0.00125580059  0.000114199112  4.3320671e-05
 20.65  0.00156483302  0.00021754959  5.28591134e-05
 20.7  0.00254361717  0.000289615696  6.38878863e-05
 20.75  0.00272446114  0.000297506055  8.25096004e-05
 20.8  0.00248781052  0.000231402603  7.00188716e-05
 20.85  0.0025548198  0.000270948472  9.75814966e-05
 20.9  0.00319725832  0.00041945797  0.000104136579
 20.95  0.00351967079  0.000546972043  0.000120747473
 21  0.00437419454  0.000724002224  0.000167150711
 21.05  0.00706256978  0.00119545328  0.000200173604
 21.1  0.0127291826  0.00443917805  0.000526314294
 21.15  0.0410681568  0.0151347038  0.00108313634
 21.2  0.0430080778  0.0221934326  0.00133211097
 21.25  0.063235148  0.0375719555  0.00257989147
 21.3  0.0535797194  0.0682351533  0.00237835823
 21.35  0.0326147168  0.00799569591  0.000740121783
 21.4  0.0142707267  0.00446450267  0.000559027984
 21.45  0.0521575838  0.0228504734  0.00135576957
 21.5  0.10323844  0.0372291501  0.00168697996
 21.55  0.0901597083  0.0338676759  0.00157434631
 21.6  0.0392410816  0.0301303453  0.00119790629
 21.65  0.0326621865  0.0076085721  0.00117747413
 21.7  0.0150215465  0.00112067816  0.00125242999
 21.75  0.0114967117  0.00106221842  0.00110757161
 21.8  0.0133721643  0.00279634831  0.0014377865
 21.85  0.00893744986  0.000593912399  0.00131176774
 21.9  0.00935517389  0.000669981809  0.00129574859
 21.95  0.00752973407  0.00070464521  0.00124100182
 22  0.00768862248  0.000871061166  0.0014307051
 22.05  0.00589332399  0.000512908793  0.000920855059
 22.1  0.00704879521  0.000958303129  0.000996300158
 22.15  0.00707533709  0.001556797  0.00100807563
 22.2  0.00802876769  0.0028894859  0.00107977699
 22.25  0.0026823481  0.00100694995  0.000177350283
 22.3  0.00244497329  0.000252711312  0.000114715802
 22.35  0.00303986108  0.000385066562  0.000145594368
 22.4  0.00293810084  0.000344650003  0.000121660994
 22.45  0.00298005595  0.000410433588  0.000131491807
 22.5  0.00516439219  0.000560683855  0.000167435988
 22.55  0.0060034908  0.000958853506  0.000202402187
 22.6  0.00674786448  0.000657939206  0.000193201872
