# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.40505445e-05  2.52011635e-06  1.09875738e-05
 18.1  2.75035838e-05  7.67579984e-07  1.31016389e-05
 18.15  2.20144694e-05  4.75682175e-07  1.51232371e-05
 18.2  5.58004677e-05  2.43766041e-06  1.75350712e-05
 18.25  4.53787612e-06  6.39865611e-07  1.97399336e-05
 18.3  4.42906968e-06  4.51530062e-07  2.20463549e-05
 18.35  0.000170883229  4.37337045e-06  2.44077925e-05
 18.4  0.000227811637  3.71442856e-06  2.63927476e-05
 18.45  0.000253323856  3.94540353e-06  2.79307645e-05
 18.5  0.000295478055  4.7387561e-06  2.91011513e-05
 18.55  0.000338826879  5.62622616e-06  2.92673848e-05
 18.6  0.000371532798  5.9551469e-06  2.89115398e-05
 18.65  0.000587892377  1.1024148e-05  2.73962488e-05
 18.7  0.00111240189  4.70923994e-05  2.50708646e-05
 18.75  0.000143955815  6.06015363e-06  2.20271135e-05
 18.8  7.11745818e-06  2.75198101e-07  1.85928809e-05
 18.85  0.000200401233  3.46657082e-06  1.4464787e-05
 18.9  0.000397229703  1.22004872e-05  1.22506902e-05
 18.95  0.000349097035  1.28667848e-05  1.16669917e-05
 19  2.02016454e-05  2.22266634e-06  1.32689046e-05
 19.05  2.05793984e-05  1.66690796e-06  1.6815321e-05
 19.1  2.74442251e-05  2.56809864e-06  2.15686878e-05
 19.15  7.7198898e-05  3.48408696e-06  2.74724992e-05
 19.2  0.000141701475  2.89635817e-06  3.28353901e-05
 19.25  0.000203334712  3.36170509e-06  3.72012827e-05
 19.3  0.000468563493  5.03534227e-06  4.06868035e-05
 19.35  0.000349438759  9.19284131e-06  4.28556168e-05
 19.4  0.000557165926  2.47218264e-05  4.39650357e-05
 19.45  0.00102141764  1.83639716e-05  4.408701e-05
 19.5  0.00115913305  2.19749372e-05  4.40111941e-05
 19.55  0.001261511  2.2967451e-05  4.29772114e-05
 19.6  0.00133376202  2.52471544e-05  4.21211545e-05
 19.65  0.00136135507  2.22410367e-05  3.80279308e-05
 19.7  0.001351836  3.2617483e-05  3.47688432e-05
 19.75  0.000795040676  6.58746869e-06  3.15962039e-05
 19.8  0.00073928342  1.12150322e-05  2.84406419e-05
 19.85  0.000555895378  6.10428095e-06  2.61045938e-05
 19.9  0.000107520654  2.88745737e-06  2.16115093e-05
 19.95  1.32637914e-05  2.12014084e-07  2.31822249e-05
 20  1.57120027e-05  2.68407304e-07  2.34116896e-05
 20.05  0.000289546603  1.84257765e-05  2.2736879e-05
 20.1  1.80805451e-05  5.8893575e-07  1.79045117e-05
 20.15  0.000107378871  1.1641194e-06  1.41246099e-05
 20.2  0.000183418286  6.7397907e-06  1.37322571e-05
 20.25  0.000121492532  9.38428186e-06  9.81855801e-06
 20.3  0.00010553568  9.33599228e-06  1.13211297e-05
 20.35  0.000102354018  8.57430306e-06  1.35184092e-05
 20.4  0.000104041629  6.02822384e-06  2.16484856e-05
 20.45  0.000210347262  1.06963635e-05  2.27092156e-05
 20.5  0.000296682294  1.9192487e-05  2.02382472e-05
 20.55  0.00025224725  2.91075021e-05  1.78808298e-05
 20.6  0.000283304638  8.70064272e-06  2.32503182e-05
 20.65  0.000233035534  2.15212095e-06  2.74386262e-05
 20.7  0.000258184672  1.29231175e-06  3.99070933e-05
 20.75  0.0011793077  0.000116267909  6.1455938e-05
 20.8  0.00272208461  0.000249710423  9.86904173e-05
 20.85  0.00612436257  0.00107796946  0.000196295664
 20.9  0.00655020101  0.00127108578  0.000229356268
 20.95  0.00607515903  0.0014448133  0.000231376786
 21  0.00603382895  0.00147335891  0.000219828914
 21.05  0.0161775709  0.00638161544  0.000648731817
