# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000121725898  6.88375844e-06  1.7131224e-05
 18.1  7.49309397e-05  1.87388132e-06  1.94119082e-05
 18.15  6.81411482e-05  1.38343344e-06  2.16036537e-05
 18.2  0.000164980188  7.32353053e-06  2.35839469e-05
 18.25  8.5233549e-06  1.42947013e-06  2.47831704e-05
 18.3  7.81283046e-06  7.58118537e-07  2.59889522e-05
 18.35  0.000316332684  8.8546946e-06  2.67511395e-05
 18.4  0.000373235094  6.88752784e-06  2.6853259e-05
 18.45  0.000360297575  6.69966752e-06  2.52825475e-05
 18.5  0.000364605086  7.06550659e-06  2.30284615e-05
 18.55  0.000354977989  7.35659026e-06  2.00562976e-05
 18.6  0.000336549023  6.71343325e-06  1.69624553e-05
 18.65  0.000457583185  1.06221052e-05  1.3874661e-05
 18.7  0.000735114602  3.53892385e-05  1.14102733e-05
 18.75  8.40547977e-05  3.76334713e-06  1.01744766e-05
 18.8  1.62657348e-05  6.91139449e-07  9.90124264e-06
 18.85  8.13829327e-05  1.87545578e-06  1.12650227e-05
 18.9  0.000138028328  4.72719054e-06  1.43173217e-05
 18.95  0.000113440181  4.02383381e-06  1.81631281e-05
 19  1.87779617e-05  1.14619516e-06  2.23543112e-05
 19.05  1.84743912e-05  1.02950667e-06  2.63680202e-05
 19.1  2.41901831e-05  1.66846209e-06  3.04517625e-05
 19.15  0.000129584646  3.79490263e-06  3.44273619e-05
 19.2  0.000257745699  4.67985083e-06  3.81680141e-05
 19.25  0.000325642259  5.75205795e-06  4.14724885e-05
 19.3  0.000688664081  7.5811957e-06  4.34868582e-05
 19.35  0.000436564792  1.20606337e-05  4.62677245e-05
 19.4  0.000621077938  2.81269817e-05  4.76357905e-05
 19.45  0.00100463499  1.86998157e-05  4.727853e-05
 19.5  0.00103708132  1.93647257e-05  4.72249789e-05
 19.55  0.00104822344  1.82577255e-05  4.68067262e-05
 19.6  0.00104015339  1.98828359e-05  4.04089529e-05
 19.65  0.000999675547  1.55708366e-05  3.42947676e-05
 19.7  0.000956889297  2.2521977e-05  2.97848634e-05
 19.75  0.00055024014  4.34704984e-06  2.44503887e-05
 19.8  0.000502115877  7.27672856e-06  2.23482385e-05
 19.85  0.000379589451  3.6664573e-06  2.01616763e-05
 19.9  8.97912322e-05  1.60090233e-06  1.85089673e-05
 19.95  2.22111557e-05  3.02567105e-07  1.98441339e-05
 20  2.0526658e-05  5.63411261e-07  1.85521977e-05
 20.05  0.000230352479  1.42318518e-05  2.58650936e-05
 20.1  4.53021226e-05  1.39113293e-06  2.29707493e-05
 20.15  0.000138582031  2.56370097e-06  2.34622735e-05
 20.2  0.000193273212  8.56338233e-06  2.54882777e-05
 20.25  0.000117671058  6.67515816e-06  3.33243616e-05
 20.3  0.000135424837  1.03184772e-05  3.5443581e-05
 20.35  0.000150199883  1.02909128e-05  4.19354759e-05
 20.4  0.000237085435  1.08698711e-05  4.3586906e-05
 20.45  0.000343884607  1.38594488e-05  5.01476962e-05
 20.5  0.000456203056  2.1246176e-05  5.92665957e-05
 20.55  0.000721747646  3.13175502e-05  6.95060985e-05
 20.6  0.000910779173  4.50042387e-05  8.10488781e-05
 20.65  0.00119744101  0.000202606317  7.3828566e-05
 20.7  0.00236186029  0.000460271279  0.000136401918
 20.75  0.00374145785  0.000793911217  0.000182799197
 20.8  0.00396849276  0.000570422253  0.000192805012
 20.85  0.00353685454  0.000769247967  0.000219525976
 20.9  0.00575500231  0.0011959068  0.000254408477
 20.95  0.0063767002  0.00148132471  0.000264961602
 21  0.0105687435  0.00178137376  0.000505998986
 21.05  0.020075532  0.00627798721  0.000785597292
 21.1  0.062881474  0.0325310695  0.0017008641
 21.15  0.158008734  0.090253721  0.00588581238
 21.2  0.120205405  0.0816406517  0.00320959931
 21.25  0.0161382653  0.00684025438  0.000809615593
 21.3  0.01529238  0.00280810244  0.000732042122
 21.35  0.0539519553  0.050381315  0.00229470819
 21.4  0.0315422385  0.0124558445  0.00172567666
 21.45  0.0234841706  0.0143936208  0.00110316269
 21.5  0.0147380941  0.00719460198  0.001215532
 21.55  0.024078178  0.00791583026  0.00126225229
 21.6  0.0099827001  0.00738991822  0.00129402428
 21.65  0.00594329853  0.00491790767  0.0011985499
 21.7  0.00419550849  0.00126514881  0.000423434815
 21.75  0.0040294487  0.000582324775  0.000342204701
 21.8  0.00604884224  0.00126315964  0.000435969371
 21.85  0.0049520663  0.000798386938  0.000254398134
 21.9  0.0060752777  0.00124624463  0.000301429033
 21.95  0.00563866117  0.000651425631  0.000236018949
 22  0.00808744084  0.00106145274  0.000254052361
 22.05  0.0057283436  0.000773213827  0.000349482993
 22.1  0.00569997147  0.0014598899  0.000249808225
 22.15  0.00781730448  0.00159174521  0.000278002424
 22.2  0.00790523752  0.00157416027  0.000258512104
 22.25  0.00524363977  0.000998006556  0.000191201835
 22.3  0.00440250832  0.000571183999  0.000152003906
 22.35  0.00661477354  0.00104755333  0.00030655277
 22.4  0.00594813738  0.0012653445  0.000264892736
 22.45  0.00623541413  0.000974105987  0.000204922713
 22.5  0.00923711339  0.00160694027  0.000313955147
 22.55  0.0134231942  0.00300733744  0.000558718848
 22.6  0.00951065228  0.0035136864  0.000836670898
 22.65  0.0125779101  0.00331437118  0.000690415058
 22.7  0.017270046  0.00754514777  0.000940855309
 22.75  0.020903739  0.00668419919  0.00116399235
 22.8  0.0333932784  0.0132556888  0.002517295
 22.85  0.0195329099  0.0101529202  0.00490939823
 22.9  0.0109557151  0.00226671214  0.0180158135
