# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000227990416  1.55873558e-05  2.24112408e-05
 18.1  0.000117148948  2.80842315e-06  2.33113475e-05
 18.15  0.000113549196  2.27824856e-06  2.38170854e-05
 18.2  0.000276658319  1.28689083e-05  2.37601845e-05
 18.25  2.54267277e-06  1.82670137e-06  2.43484415e-05
 18.3  2.99189367e-06  9.29818881e-07  2.39309387e-05
 18.35  0.000354113536  1.12031008e-05  2.35343976e-05
 18.4  0.00040053567  8.2175215e-06  2.14951672e-05
 18.45  0.000367350913  7.26760639e-06  1.86480588e-05
 18.5  0.000364808753  7.31498442e-06  1.72296079e-05
 18.55  0.00035526811  7.31744842e-06  1.52611659e-05
 18.6  0.000342779343  6.57592056e-06  1.39089143e-05
 18.65  0.000478034569  1.02960888e-05  1.12674121e-05
 18.7  0.000843811187  3.68079807e-05  8.45877532e-06
 18.75  0.000109803928  5.11155157e-06  5.77063492e-06
 18.8  6.52443787e-06  4.41360051e-07  5.20362046e-06
 18.85  0.000123323788  2.00393766e-06  3.2583537e-06
 18.9  0.000238497032  6.61285876e-06  2.51176116e-06
 18.95  0.000221153254  6.84297195e-06  1.92434621e-06
 19  6.27846711e-06  8.86188561e-07  1.78497909e-06
 19.05  3.85005085e-06  3.30036695e-07  1.91789462e-06
 19.1  9.49961404e-06  1.22080314e-06  2.20857562e-06
 19.15  3.33217972e-05  1.55485517e-06  3.8826255e-06
 19.2  4.08189009e-05  1.2492035e-06  5.87763657e-06
 19.25  2.77058782e-05  9.17571077e-07  7.05051012e-06
 19.3  2.72327271e-05  5.49747525e-07  9.06954428e-06
 19.35  1.32142234e-05  4.16225712e-07  1.16985816e-05
 19.4  1.16007201e-05  4.89230592e-07  1.49309476e-05
 19.45  2.13635992e-05  3.4396464e-07  1.88290239e-05
 19.5  3.87332039e-05  6.13371931e-07  2.33591625e-05
 19.55  6.9067048e-05  1.24315862e-06  2.89670493e-05
 19.6  0.000118530375  2.11003211e-06  3.44308304e-05
 19.65  0.000190450111  2.49214859e-06  4.02004191e-05
 19.7  0.000288946082  6.28034906e-06  4.76359939e-05
 19.75  0.000259554623  2.70795148e-06  5.60926118e-05
 19.8  0.000358985462  5.46698124e-06  6.46785079e-05
 19.85  0.000405962835  4.13421995e-06  7.27995037e-05
 19.9  0.000113058256  1.94260293e-06  8.00467718e-05
 19.95  1.56412666e-05  5.82241892e-07  8.52052005e-05
 20  2.02909335e-05  6.57895639e-07  8.77902242e-05
 20.05  0.000687386289  4.4494103e-05  9.33904144e-05
 20.1  2.96981824e-05  1.86125495e-06  0.000109644584
 20.15  0.000293349155  5.65518996e-06  0.000176856637
 20.2  0.000456166077  2.4923837e-05  0.000106711128
 20.25  0.000249847002  2.44984897e-05  9.05516579e-05
 20.3  0.000300361144  1.36717163e-05  0.000110811583
 20.35  0.000289005902  2.91910585e-05  0.000124537779
 20.4  0.000470317465  3.17225482e-05  0.000124993318
 20.45  0.000803749259  5.04851214e-05  0.000129229069
 20.5  0.00137827794  0.000155813112  0.000124930927
 20.55  0.00156836762  0.000134611083  0.000120925657
 20.6  0.00167547882  0.000150345434  0.000108959148
 20.65  0.00046950426  3.94216779e-05  9.40756309e-05
 20.7  0.00131053497  9.37228849e-05  8.53233605e-05
 20.75  0.00266163069  0.000402600968  0.000101751276
 20.8  0.00409504024  0.000536321112  0.000207241346
 20.85  0.00493860778  0.000843136942  0.000263929511
 20.9  0.00852998383  0.00164430377  0.000335598596
 20.95  0.0155611277  0.00436136035  0.00078876111
 21  0.0163335224  0.00353883963  0.00041787096
 21.05  0.0113456239  0.00267117934  0.000296980781
 21.1  0.00505638403  0.00081252307  0.000257598209
 21.15  0.00336224339  0.000587300997  0.000226645403
 21.2  0.00624814403  0.00119586783  0.000295072023
 21.25  0.00985450043  0.002302305  0.000469010614
 21.3  0.00821106347  0.00178889914  0.000253139147
 21.35  0.0120471211  0.00222779695  0.000398370538
 21.4  0.014862649  0.00282557298  0.000491383205
 21.45  0.0141033757  0.00346780715  0.00037575799
 21.5  0.0110380636  0.00202770064  0.000245044734
 21.55  0.00974205206  0.00260626755  0.000312166642
 21.6  0.0141942688  0.00485451714  0.000489167875
 21.65  0.0207506836  0.00589320395  0.000646494137
 21.7  0.0164897033  0.00546223766  0.000575900357
 21.75  0.01169625  0.00378602769  0.000343678449
 21.8  0.0201476849  0.00780403804  0.000592047382
 21.85  0.0250226976  0.00715457963  0.000692979251
 21.9  0.0233995644  0.0079763232  0.000688950415
 21.95  0.031451932  0.00727825257  0.000765542456
 22  0.029545471  0.0100063907  0.000907158751
 22.05  0.031742599  0.0128559068  0.00102720608
 22.1  0.0268634294  0.00980917221  0.000692739571
 22.15  0.0197158628  0.0065465793  0.000627413403
 22.2  0.0169629417  0.00793629067  0.00048842488
 22.25  0.0142056907  0.00834187472  0.000693287112
 22.3  0.017010331  0.00367254054  0.0010216882
 22.35  0.0234621994  0.0103951861  0.00137116981
 22.4  0.0297558948  0.0072287337  0.0017581417
 22.45  0.0242838707  0.00531472152  0.00260992382
 22.5  0.013557928  0.00232599506  0.00170263598
 22.55  0.00850750312  0.000404603874  0.00130684833
 22.6  0.00591977647  0.000434871517  0.00105529473
 22.65  0.00475773698  0.000354010632  0.00131272339
 22.7  0.00397122052  0.000326029826  0.00109438826
 22.75  0.00498509012  0.00103833594  0.00125390089
 22.8  0.00464333329  0.000496091302  0.000889642755
 22.85  0.00323672371  0.000995795099  0.0010890488
 22.9  0.00381205131  0.00094183685  0.000650116462
 22.95  0.0031870931  0.000343741094  0.000651492312
 23  0.00234914663  0.000223906339  0.000382836525
 23.05  0.00292208799  0.00082886114  0.000641610594
 23.1  0.00371504681  0.000462260296  0.000579484888
 23.15  0.00438062541  0.00105783435  0.000708734701
 23.2  0.00688691721  0.00134337315  0.000727476947
 23.25  0.00728622067  0.00103969194  0.00117839592
 23.3  0.0109593084  0.00297322463  0.00249760725
 23.35  0.0174375269  0.00430803663  0.00473258679
 23.4  0.0175971203  0.00390308455  0.0108093679
 23.45  0.0227875542  0.0109298617  0.0144719205
 23.47  0.0168125182  0.00856500558  0.0104282939
