# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000214302904  1.71099663e-05  7.98388632e-06
 18.1  9.19337824e-05  2.59635663e-06  6.64311055e-06
 18.15  8.22718986e-05  2.14856842e-06  5.03034111e-06
 18.2  0.000168087672  8.42876985e-06  2.9199072e-06
 18.25  5.67642644e-06  1.15861921e-06  2.52951316e-06
 18.3  5.79061945e-06  4.37736472e-07  2.85470991e-06
 18.35  0.000111736506  3.93113798e-06  3.65959583e-06
 18.4  0.000103349927  2.9593068e-06  5.53511626e-06
 18.45  7.58117098e-05  2.07460534e-06  6.32259999e-06
 18.5  6.26633122e-05  1.82036913e-06  8.49413768e-06
 18.55  5.06292903e-05  1.54927622e-06  1.13780216e-05
 18.6  4.31369609e-05  1.09813339e-06  1.28673739e-05
 18.65  6.4470559e-05  1.52341559e-06  1.6311913e-05
 18.7  0.000105343015  3.91436472e-06  1.98632119e-05
 18.75  2.13409268e-05  8.25324714e-07  2.37346627e-05
 18.8  1.07853079e-05  4.63735606e-07  2.85622973e-05
 18.85  8.47201063e-05  1.01704844e-06  3.41278118e-05
 18.9  0.000224737905  4.2681264e-06  3.8706615e-05
 18.95  0.000316743344  7.14307212e-06  4.47622409e-05
 19  1.87928152e-05  1.38086848e-06  4.98806953e-05
 19.05  1.4091935e-05  7.56234268e-07  5.37037765e-05
 19.1  4.6021144e-05  4.89294717e-06  5.72279908e-05
 19.15  0.00032587944  9.57253037e-06  5.91125096e-05
 19.2  0.000582858834  1.10490606e-05  5.94508292e-05
 19.25  0.000621205119  1.13815022e-05  5.80084469e-05
 19.3  0.0011431366  1.32830337e-05  5.46543799e-05
 19.35  0.000623419694  1.88749857e-05  4.91450656e-05
 19.4  0.000746733748  3.85563967e-05  3.86797545e-05
 19.45  0.000940155284  2.30339686e-05  3.23655456e-05
 19.5  0.000729188212  1.99082242e-05  2.49245095e-05
 19.55  0.00050512918  1.41401766e-05  2.23912103e-05
 19.6  0.000298207645  9.9149983e-06  2.47136228e-05
 19.65  0.000189634231  5.43112601e-06  3.25436619e-05
 19.7  0.000217569734  5.32290476e-06  4.00911066e-05
 19.75  0.000278941047  4.05894901e-06  4.83994898e-05
 19.8  0.000424020705  6.83303845e-06  5.63745033e-05
 19.85  0.000489748558  5.39181393e-06  6.18279292e-05
 19.9  0.00015518143  3.14273021e-06  6.73885335e-05
 19.95  2.77118875e-05  7.32415713e-07  7.39221532e-05
