# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000293518252  2.4690844e-05  1.33365081e-05
 18.1  0.000122921427  3.45554445e-06  1.05083568e-05
 18.15  8.81577282e-05  2.18630512e-06  8.50429777e-06
 18.2  0.000178118482  8.36787916e-06  7.6287633e-06
 18.25  8.90126962e-06  1.53719096e-06  6.96456201e-06
 18.3  9.76777596e-06  6.52774766e-07  7.09886032e-06
 18.35  0.000106405131  3.88295095e-06  7.14608783e-06
 18.4  8.89035014e-05  2.62385225e-06  9.34501016e-06
 18.45  7.07086216e-05  2.00623034e-06  1.20096728e-05
 18.5  6.78750326e-05  1.70431865e-06  1.52502535e-05
 18.55  7.60128537e-05  1.52835182e-06  1.86099834e-05
 18.6  9.3728276e-05  1.60743996e-06  2.21135603e-05
 18.65  0.000189957147  3.29596035e-06  2.55475808e-05
 18.7  0.000411944567  1.52881937e-05  2.8429605e-05
 18.75  7.52019174e-05  3.07151098e-06  3.17251898e-05
 18.8  1.46945246e-05  6.36737525e-07  3.4153862e-05
 18.85  0.000199234467  2.36295374e-06  3.55562448e-05
 18.9  0.000485489358  1.0759722e-05  3.72717213e-05
 18.95  0.000585855359  1.55845326e-05  3.9620722e-05
 19  1.6172771e-05  1.91030781e-06  4.21046633e-05
 19.05  8.482507e-06  5.84181794e-07  4.41808193e-05
 19.1  4.35600562e-05  5.69887688e-06  4.42719981e-05
 19.15  0.000294605218  9.8953266e-06  4.32556782e-05
 19.2  0.000479792625  9.97995428e-06  4.09368552e-05
 19.25  0.000458231895  8.93550876e-06  3.71326869e-05
 19.3  0.000798849382  9.66010916e-06  3.24888384e-05
 19.35  0.000407815558  1.12600538e-05  2.97450888e-05
 19.4  0.000492083606  2.21254733e-05  2.68302853e-05
 19.45  0.000665262556  1.29276934e-05  2.4378674e-05
 19.5  0.000595437822  1.24435595e-05  2.02680439e-05
 19.55  0.000528670518  9.83689811e-06  1.87647982e-05
 19.6  0.00046529826  9.7337009e-06  1.62133511e-05
 19.65  0.000394840926  6.49925326e-06  1.27907758e-05
 19.7  0.000334019324  8.11642332e-06  1.29345188e-05
 19.75  0.000174343844  1.57301823e-06  1.39933365e-05
 19.8  0.000140864802  2.27060265e-06  1.70241207e-05
 19.85  9.57858393e-05  1.11879081e-06  2.19269815e-05
 19.9  3.66443158e-05  7.15857329e-07  2.68057705e-05
 19.95  2.32282798e-05  5.07704996e-07  3.38038557e-05
 20  2.00698388e-05  1.14897113e-06  3.62094266e-05
 20.05  4.39079227e-05  1.95701052e-06  4.40267049e-05
 20.1  4.42348602e-05  1.33804756e-06  5.13528691e-05
 20.15  8.77088279e-05  2.66288998e-06  6.89976771e-05
 20.2  0.000112960621  4.36347731e-06  7.1216523e-05
 20.25  0.000129651536  5.59163188e-06  8.67793598e-05
 20.3  0.000155971259  8.68591345e-06  0.000113519389
 20.35  0.000253442591  1.63288879e-05  0.000111208024
 20.4  0.000273058024  1.92556436e-05  0.000121674975
 20.45  0.000467836249  2.55850217e-05  0.000163878486
 20.5  0.000690428878  5.75690229e-05  0.000203867323
 20.55  0.00165817493  0.000181667392  0.000191291247
 20.6  0.00222154642  0.000314015448  0.000176766241
 20.65  0.0017943768  0.000411033266  0.000192462978
 20.7  0.00585151687  0.00154504403  0.00029444864
 20.75  0.013026713  0.00374956911  0.000507638104
 20.8  0.00979786858  0.00577349467  0.000789418143
 20.85  0.0195725369  0.0090688951  0.00108653932
 20.9  0.0423249646  0.0851558333  0.0033268535
 20.95  0.0162309384  0.0109186714  0.00175514318
 21  0.00751816976  0.00220076553  0.000712426018
 21.05  0.00749006826  0.00198600633  0.000870068353
 21.1  0.0045160492  0.00314579328  0.000651149111
 21.15  0.00471885957  0.000622543445  0.000355761607
 21.2  0.00588925441  0.00132129517  0.000523257436
 21.25  0.00774184137  0.00146377628  0.000332565749
 21.3  0.00473030998  0.000783498626  0.00026066584
 21.35  0.00639095099  0.00068014589  0.000355494596
 21.4  0.00577094973  0.00108941223  0.000229471618
 21.45  0.00738815343  0.00106306817  0.000364213886
 21.5  0.00579708796  0.00071162951  0.000275402956
 21.55  0.00721300056  0.00123112633  0.000280274411
 21.6  0.0071998509  0.00198818534  0.000340955082
 21.65  0.0078340697  0.00149646709  0.00029882879
 21.7  0.00861596812  0.00196858161  0.000306606046
 21.75  0.00494006379  0.00116138725  0.000256051089
 21.8  0.00899123394  0.00228815738  0.000253550934
 21.85  0.0127236046  0.00211300848  0.000289711375
 21.9  0.00778039963  0.0017156161  0.000306771825
 21.95  0.0103373902  0.00387030596  0.000396466321
 22  0.0138207843  0.00352173796  0.000373647238
 22.05  0.0102104635  0.00211374267  0.00037082318
 22.1  0.0111188896  0.00269007521  0.00038224597
 22.15  0.0117196811  0.00480477592  0.000428596205
 22.2  0.012267324  0.00385141416  0.000396285222
 22.25  0.00901920302  0.00238169267  0.000369398895
 22.3  0.00886793465  0.00237386224  0.000558267238
 22.35  0.0134576447  0.0029011852  0.00039770328
 22.4  0.0149534566  0.0037828076  0.000408210618
 22.45  0.0188748167  0.00672373505  0.000779109795
 22.5  0.0193396346  0.00472531  0.000672550063
 22.55  0.0245029273  0.0103516188  0.00160520721
 22.6  0.0389679525  0.0430120218  0.00361605555
 22.65  0.0300384442  0.0116347011  0.00233986903
 22.7  0.0261976687  0.00903489408  0.00992488207
 22.75  0.00541788265  0.0016046541  0.00971884903
 22.8  0.00188597828  0.000224197996  0.00330201394
 22.85  0.00176069891  0.000197767024  0.00221800731
 22.9  0.00182839169  0.000573765954  0.00351774656
 22.95  0.0016454044  0.00030231958  0.00264882651
 23  0.00148693443  0.000239781193  0.00224380346
 23.05  0.00121435482  0.000127512164  0.00143587328
 23.1  0.00113797806  8.25448954e-05  0.00110616178
 23.15  0.00139641492  0.000177602807  0.000968091246
 23.2  0.00167953819  0.000118276562  0.000789316644
 23.25  0.00206211967  0.000176085072  0.00093105603
 23.3  0.00314896741  0.00122236018  0.00133053558
