# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  4.62476199e-05  3.92912125e-06  8.78918022e-06
 18.1  2.29995057e-05  1.02997945e-06  1.01262195e-05
 18.15  8.0550861e-06  5.14331253e-07  1.12904604e-05
 18.2  8.36671702e-06  2.85812674e-07  1.24368167e-05
 18.25  8.1337237e-06  6.30434008e-07  1.52282742e-05
 18.3  9.8394426e-06  5.26603201e-07  1.80688761e-05
 18.35  8.02865368e-05  1.83149505e-06  2.08303848e-05
 18.4  0.000118485217  1.97819924e-06  2.40287149e-05
 18.45  0.000157824637  2.36900897e-06  2.69613403e-05
 18.5  0.000210469605  3.16486046e-06  3.05611739e-05
 18.55  0.00027247686  4.05305317e-06  3.28074225e-05
 18.6  0.000332793702  4.86910897e-06  3.58008785e-05
 18.65  0.000583831805  9.86951554e-06  3.70458305e-05
 18.7  0.0012003763  4.68768597e-05  3.8068692e-05
 18.75  0.000179319731  7.05471946e-06  3.82791704e-05
 18.8  1.01559119e-05  2.33751416e-07  3.7570033e-05
 18.85  0.000311357019  4.35849864e-06  3.26713888e-05
 18.9  0.000668732637  1.7292996e-05  2.91176224e-05
 18.95  0.000684446137  2.14346253e-05  2.44183591e-05
 19  2.33664636e-05  2.74294121e-06  1.91077794e-05
 19.05  1.75559187e-05  1.2136461e-06  1.45362195e-05
 19.1  4.05625168e-05  4.89813303e-06  1.12613656e-05
 19.15  0.000131474729  7.20467242e-06  1.08892085e-05
 19.2  0.000156445081  5.259225e-06  1.28899269e-05
 19.25  0.000113697182  3.9783454e-06  1.64178897e-05
 19.3  0.00013389459  2.95992679e-06  2.11169907e-05
 19.35  0.000120044933  3.47363447e-06  2.66671794e-05
 19.4  0.000199311178  8.65879006e-06  3.2300391e-05
 19.45  0.000468788592  7.81179295e-06  3.84063151e-05
 19.5  0.00066565629  1.18100403e-05  4.48152956e-05
 19.55  0.000867683579  1.55762484e-05  4.96902876e-05
 19.6  0.00107070799  2.11482131e-05  5.39945089e-05
 19.65  0.00122624711  2.01257152e-05  5.85427092e-05
 19.7  0.00135239095  3.52183985e-05  6.28137394e-05
 19.75  0.000882089634  7.68500919e-06  6.32636103e-05
 19.8  0.000892663176  1.37343669e-05  6.16373518e-05
 19.85  0.000737058906  7.19256774e-06  5.65915498e-05
 19.9  0.000170275307  3.25308526e-06  5.33438012e-05
 19.95  1.98445306e-05  3.69137917e-07  5.63609558e-05
 20  2.46503816e-05  4.52326304e-07  4.81611054e-05
 20.05  0.000551421831  3.58545348e-05  4.61173338e-05
 20.1  4.48896094e-05  2.10140498e-06  3.88387369e-05
 20.15  0.000242630324  4.91891577e-06  2.88327401e-05
 20.2  0.000402732224  1.95377099e-05  2.70865553e-05
 20.25  0.000263618782  2.75328095e-05  2.65187621e-05
 20.3  0.000246867106  2.72814006e-05  1.77593533e-05
 20.35  0.000163988365  1.14328891e-05  1.71740493e-05
 20.4  0.000279225358  1.07630848e-05  1.74194758e-05
 20.45  0.00046614086  1.44571674e-05  2.47715349e-05
 20.5  0.00058215803  0.000101821925  3.01106297e-05
 20.55  0.0008710141  4.77147198e-05  4.52710005e-05
 20.6  0.00131947195  9.15290269e-05  4.63656327e-05
