# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000304555958  2.44355592e-05  1.05935068e-05
 18.1  0.000125952766  3.59310338e-06  8.63804868e-06
 18.15  0.000117475387  2.99555189e-06  7.25501226e-06
 18.2  0.000248644224  1.1831443e-05  5.4354603e-06
 18.25  4.23425403e-06  1.68400409e-06  4.19834125e-06
 18.3  4.16794807e-06  6.45950379e-07  3.04156587e-06
 18.35  0.000164240113  5.8423592e-06  2.85531757e-06
 18.4  0.000158596159  3.87496817e-06  2.2413036e-06
 18.45  0.000120892752  2.88866633e-06  2.73933246e-06
 18.5  0.000100540042  2.43439833e-06  3.72571546e-06
 18.55  8.00758533e-05  1.92886917e-06  4.10632669e-06
 18.6  6.407588e-05  1.44660368e-06  5.16874236e-06
 18.65  7.50366303e-05  2.01846324e-06  6.63119821e-06
 18.7  9.78273769e-05  4.77676483e-06  7.55645544e-06
 18.75  1.15089314e-05  4.72098335e-07  8.59789627e-06
 18.8  7.07762112e-06  2.86070538e-07  1.05978244e-05
 18.85  1.69758968e-05  4.17343746e-07  1.33006666e-05
 18.9  3.58681314e-05  9.21558635e-07  1.57187274e-05
 18.95  5.02196627e-05  1.33075467e-06  1.93879313e-05
 19  1.12521906e-05  7.34656723e-07  2.36001897e-05
 19.05  1.10404175e-05  7.38050186e-07  2.67768641e-05
 19.1  2.08906101e-05  1.62611143e-06  2.98490061e-05
 19.15  0.00012545211  3.43643736e-06  3.32101427e-05
 19.2  0.000249271228  4.2099668e-06  3.65747545e-05
 19.25  0.000313462166  5.09966281e-06  3.95137047e-05
 19.3  0.000651013014  6.77363619e-06  4.11242119e-05
 19.35  0.000392908415  1.05838303e-05  4.15521217e-05
 19.4  0.000521913409  2.39835143e-05  3.85396763e-05
 19.45  0.000759036521  1.5501167e-05  4.06317723e-05
 19.5  0.000689555402  1.58074874e-05  3.97258367e-05
 19.55  0.000566841181  1.35710767e-05  3.48358516e-05
 19.6  0.000411252373  1.18261103e-05  3.17084599e-05
 19.65  0.000254819141  7.27324728e-06  3.82302712e-05
 19.7  0.000168638379  5.48401528e-06  4.87630258e-05
 19.75  0.000172159866  3.8404442e-06  6.2457008e-05
 19.8  0.0002831943  5.00026016e-06  7.46994285e-05
 19.85  0.000389187351  4.94035138e-06  8.53446178e-05
 19.9  0.000145676461  3.21073055e-06  9.40020351e-05
 19.95  2.37113334e-05  6.89963933e-07  0.000101396928
 20  2.50247895e-05  4.12797492e-07  0.000107595875
 20.05  0.000972232377  5.92415167e-05  0.000112997465
 20.1  7.02306187e-05  2.57691736e-06  0.000111286171
 20.15  0.000571508429  7.54059174e-06  0.00010639476
 20.2  0.00116031396  6.40366689e-05  9.18632377e-05
 20.25  0.000178531801  2.00059166e-05  0.000103248545
 20.3  0.000787961076  7.23956569e-05  8.99981048e-05
 20.35  0.0007519205  6.67144186e-05  7.86617066e-05
 20.4  0.000812759489  4.98331488e-05  7.01177987e-05
 20.45  0.000679558592  5.07466798e-05  8.15100706e-05
 20.5  0.00149210943  0.000772413337  5.96151888e-05
 20.55  0.00224027414  0.000573396699  5.63931906e-05
 20.6  0.00186260812  0.00032740444  5.18385104e-05
 20.65  0.00109092063  0.000102580572  3.89750817e-05
 20.7  0.00156175322  0.000153749585  4.86800566e-05
 20.75  0.00228817658  0.000281297491  7.47307669e-05
 20.8  0.00277052863  0.00029290807  0.000101681482
 20.85  0.00577311299  0.00112347861  0.000193768459
 20.9  0.00850510116  0.00136305629  0.000220207088
 20.95  0.0156881017  0.00473674221  0.000364729739
 21  0.0211289532  0.00575654444  0.000466157282
 21.05  0.0254716552  0.0092733459  0.000901747146
 21.1  0.0314613321  0.0113666721  0.000869811139
 21.15  0.0283083521  0.00896132701  0.000683294935
 21.2  0.020161356  0.0111493221  0.000704709251
 21.25  0.0149013392  0.00527710683  0.000446850323
 21.3  0.0128944717  0.00292628959  0.00039150048
 21.35  0.0106437393  0.0020821845  0.000287049217
 21.4  0.0168741045  0.00334621667  0.00039571673
 21.45  0.0187402675  0.00405679334  0.000376862677
 21.5  0.0297717405  0.0095585827  0.000825601597
 21.55  0.0405579873  0.0220647717  0.000990640095
 21.6  0.029983789  0.0150696916  0.000733378267
 21.65  0.0107195712  0.00437907046  0.00033969235
 21.7  0.0106721311  0.00422390672  0.000444154194
 21.75  0.0177292151  0.00600855786  0.000656608724
 21.8  0.0244940944  0.00905363705  0.000676729272
 21.85  0.0248887024  0.0117997405  0.00101991206
 21.9  0.0269678877  0.00901817044  0.00145141882
 21.95  0.0340869277  0.0148691458  0.00207040134
 22  0.0281132183  0.0114164584  0.00249987336
 22.05  0.0162450921  0.00431888594  0.00213446515
 22.1  0.0129390808  0.00213134229  0.00202755956
 22.15  0.0119358627  0.00118256499  0.00123573897
 22.2  0.00922781146  0.000699554583  0.00109155838
 22.25  0.00660292328  0.000295100027  0.00088354869
 22.3  0.00682626413  0.00038734251  0.000577171495
 22.35  0.00704525572  0.000408502055  0.000720678717
 22.4  0.0082691676  0.00121681494  0.00087956648
 22.45  0.00782284793  0.000893337403  0.000600121443
 22.5  0.0075705674  0.000951101606  0.000565625655
 22.55  0.00901160026  0.00109661506  0.000879590225
 22.6  0.0069981266  0.000489530062  0.000854906963
 22.65  0.00799361843  0.000620027299  0.00117986357
 22.7  0.0077735922  0.000784199958  0.00100857932
 22.75  0.00914063769  0.00165657639  0.00120324133
 22.8  0.00775325991  0.00105924396  0.00146717509
 22.85  0.00944994508  0.00240770999  0.00194705922
 22.9  0.0132987896  0.00283442694  0.0031541834
 22.95  0.0134496059  0.00601510267  0.0028482669
 23  0.0168746944  0.00232660126  0.00293862635
 23.02  nan  nan  nan
