# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000166265286  1.34984221e-05  6.13612397e-06
 18.1  6.86861607e-05  2.04131364e-06  4.9966523e-06
 18.15  5.37117162e-05  1.55253814e-06  4.19375498e-06
 18.2  0.000102924438  5.13746448e-06  3.30429342e-06
 18.25  6.42702349e-06  8.23037706e-07  3.77353557e-06
 18.3  6.34398921e-06  3.41599003e-07  5.09805604e-06
 18.35  6.35186814e-05  2.22489304e-06  6.95201294e-06
 18.4  5.52450411e-05  1.68393606e-06  9.50552873e-06
 18.45  4.67983643e-05  1.30319953e-06  1.14436565e-05
 18.5  4.92650587e-05  1.32190333e-06  1.45227059e-05
 18.55  5.86933227e-05  1.31004964e-06  1.81320991e-05
 18.6  7.56336218e-05  1.29931137e-06  2.09677633e-05
 18.65  0.000156703449  2.62109928e-06  2.51896806e-05
 18.7  0.000357682422  1.21609645e-05  2.97723841e-05
 18.75  6.88470856e-05  2.65651865e-06  3.4092125e-05
 18.8  1.19358962e-05  4.78705394e-07  3.92841185e-05
 18.85  0.000200943804  2.30821836e-06  4.37040981e-05
 18.9  0.00049986238  1.02070912e-05  4.79669588e-05
 18.95  0.00062711531  1.54517935e-05  5.15115375e-05
 19  2.08798179e-05  2.11065872e-06  5.2515454e-05
 19.05  1.13131911e-05  5.78026525e-07  5.23921648e-05
 19.1  5.2084235e-05  6.59503362e-06  5.06261238e-05
 19.15  0.000361114385  1.24745454e-05  4.75354625e-05
 19.2  0.000583401552  1.35338397e-05  4.25620208e-05
 19.25  0.000539682495  1.26667576e-05  3.56869368e-05
 19.3  0.000846609583  1.29633764e-05  2.80620916e-05
 19.35  0.000415505362  1.46635085e-05  2.17444505e-05
 19.4  0.000390903409  2.18377667e-05  1.74946093e-05
 19.45  0.000342002809  1.0367261e-05  2.00585502e-05
 19.5  0.000207984508  6.34226227e-06  2.45399087e-05
 19.55  0.000179901546  4.44192886e-06  3.12689571e-05
 19.6  0.000270604025  5.19149566e-06  3.77699985e-05
 19.65  0.000460086698  6.93688438e-06  4.49106892e-05
 19.7  0.000704413104  1.65424321e-05  5.09448583e-05
 19.75  0.000620673148  5.96309491e-06  5.61874545e-05
 19.8  0.000749304058  1.21221368e-05  6.05301491e-05
 19.85  0.00070528384  7.31706206e-06  6.3196515e-05
 19.9  0.000178006494  3.27137988e-06  6.43735851e-05
 19.95  2.40040533e-05  5.3781557e-07  6.41724597e-05
 20  2.5845292e-05  5.53138545e-07  6.0238186e-05
 20.05  0.000728037693  4.90420876e-05  6.05809951e-05
 20.1  0.000101002505  4.67791556e-06  5.46682472e-05
 20.15  0.000386399669  6.54594807e-06  5.24501476e-05
 20.2  0.000642892219  3.44725747e-05  4.36400679e-05
 20.25  0.000408194191  4.05575428e-05  3.22022312e-05
 20.3  0.000409913725  3.89790703e-05  3.97080742e-05
 20.35  0.000473842101  5.43626515e-05  3.55651208e-05
 20.4  0.000399378619  2.1735739e-05  3.13114708e-05
