# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000226160074  1.58852289e-05  2.00632486e-05
 18.1  0.000112689919  2.72539847e-06  2.12772649e-05
 18.15  0.000112373939  2.26719002e-06  2.17413436e-05
 18.2  0.000267686308  1.25364816e-05  2.16438702e-05
 18.25  2.81186101e-06  1.66551267e-06  2.14734485e-05
 18.3  2.627807e-06  7.93372454e-07  2.16785138e-05
 18.35  0.000320047279  1.01338381e-05  2.1375994e-05
 18.4  0.000363102413  7.15620463e-06  2.09730034e-05
 18.45  0.000333954929  6.3250755e-06  2.03406692e-05
 18.5  0.000335826938  6.44668122e-06  1.78999627e-05
 18.55  0.000333879392  6.67014819e-06  1.48535097e-05
 18.6  0.000325804617  5.84594292e-06  1.27618248e-05
 18.65  0.00046518739  9.22066633e-06  1.3111772e-05
 18.7  0.000849768418  3.57413111e-05  1.13421519e-05
 18.75  0.000119715411  5.84117896e-06  7.76609819e-06
 18.8  6.7122424e-06  8.25208631e-07  7.00420599e-06
 18.85  0.000144793802  2.2119756e-06  6.30972787e-06
 18.9  0.000293184914  7.71792699e-06  5.27311848e-06
 18.95  0.000290467233  8.66535342e-06  4.12069941e-06
 19  8.82503172e-06  1.13702803e-06  4.55276705e-06
 19.05  5.71666419e-06  4.72585648e-07  5.1331466e-06
 19.1  1.61695509e-05  1.96850709e-06  5.17348835e-06
 19.15  6.6218031e-05  2.81431107e-06  5.65616978e-06
 19.2  9.0178134e-05  2.24404518e-06  6.48175691e-06
 19.25  7.07529237e-05  1.66196023e-06  8.37285778e-06
 19.3  9.75499751e-05  1.4202479e-06  1.00177871e-05
 19.35  4.4349791e-05  1.34671019e-06  1.29528638e-05
 19.4  4.09771024e-05  2.00546587e-06  1.63595588e-05
 19.45  4.07118263e-05  1.89742809e-06  1.84168269e-05
 19.5  2.69682025e-05  1.24774398e-06  2.36959217e-05
 19.55  2.75919568e-05  2.05205542e-06  2.34435594e-05
 19.6  2.87502737e-05  7.5964252e-07  2.38193605e-05
 19.65  6.04405755e-05  1.01233259e-06  2.88757722e-05
 19.7  0.000121728233  2.65511091e-06  3.68384937e-05
 19.75  0.000149027989  2.20597546e-06  4.74989372e-05
 19.8  0.000242318021  3.85057963e-06  5.93982587e-05
 19.85  0.000309904401  3.49258925e-06  7.10564826e-05
 19.9  0.000100691019  2.03484045e-06  8.31624914e-05
 19.95  2.12696828e-05  7.28641025e-07  9.43136141e-05
 20  2.23824882e-05  7.65416345e-07  9.49099044e-05
 20.05  0.000569173951  3.83236894e-05  0.000110923488
 20.1  3.83340146e-05  2.55483223e-06  9.33183669e-05
 20.15  0.000263541536  6.24070441e-06  0.000192769564
 20.2  0.00039002147  2.1980737e-05  9.83931389e-05
 20.25  0.000229926976  1.09669132e-05  8.92083058e-05
 20.3  0.000198289317  1.37755185e-05  9.79879514e-05
 20.35  0.00028969118  2.03827614e-05  0.000104897499
 20.4  0.000451826536  2.39698603e-05  0.000108965385
 20.45  0.000693031528  4.02608559e-05  0.000104805332
 20.5  0.00122041635  0.00012663776  9.98822367e-05
 20.55  0.000433988166  0.000122737386  0.000113387551
 20.6  0.00235507185  0.00139360423  9.62240566e-05
 20.65  0.00180806303  0.000188806603  0.000106680952
 20.7  0.00206784175  0.00018333726  7.79342441e-05
 20.75  0.002956819  0.000412402347  0.000114058697
 20.8  0.00313460372  0.000294625077  0.000124682188
 20.85  0.00225985317  0.000301036773  0.000118539296
 20.9  0.00251703634  0.000368797855  0.000129439512
 20.95  0.00323155352  0.00042757176  0.000180127253
 21  0.00428998696  0.000738093857  0.000192484064
 21.05  0.00813199451  0.0015273821  0.000268706279
 21.1  0.0102165786  0.00273285693  0.000291411922
 21.15  0.0170473772  0.00389999404  0.000456166747
 21.2  0.0140843999  0.00368991589  0.000397101112
 21.25  0.0153586442  0.00437850687  0.000401511423
 21.3  0.012335787  0.00328127005  0.00030730277
 21.35  0.0146497292  0.00382195996  0.000396049807
 21.4  0.0179197005  0.00469065945  0.000441117325
 21.45  0.0161439779  0.00354857826  0.000402464476
 21.5  0.0197932446  0.00387437021  0.000504234391
 21.55  0.017844579  0.00629099861  0.000670944203
