# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000127894484  7.58992814e-06  1.82745393e-05
 18.1  7.49403544e-05  1.91786132e-06  2.03934621e-05
 18.15  5.93924745e-05  1.2173355e-06  2.24827188e-05
 18.2  0.000153229098  7.00792044e-06  2.40536279e-05
 18.25  4.23745676e-06  1.31366937e-06  2.53252127e-05
 18.3  4.0940614e-06  7.44245609e-07  2.63030554e-05
 18.35  0.000302106368  8.77137939e-06  2.64384108e-05
 18.4  0.000360146092  6.85650213e-06  2.60705569e-05
 18.45  0.000351361561  6.59907875e-06  2.50972816e-05
 18.5  0.00036587327  6.99450683e-06  2.40452835e-05
 18.55  0.000373257888  7.29572606e-06  2.27545962e-05
 18.6  0.000376245537  6.93915298e-06  2.08071016e-05
 18.65  0.000546039498  1.13094711e-05  1.85186536e-05
 18.7  0.000999097078  4.24504796e-05  1.51089473e-05
 18.75  0.000133547151  6.22884363e-06  1.3600854e-05
 18.8  2.38048099e-06  6.15832248e-07  1.01948102e-05
 18.85  0.000166633049  2.54971854e-06  7.89186427e-06
 18.9  0.000336833655  9.06558171e-06  6.64449146e-06
 18.95  0.000328289788  9.81822441e-06  4.08528515e-06
 19  7.63482447e-06  1.27750879e-06  3.33281513e-06
 19.05  3.44458672e-06  3.39918222e-07  2.15664889e-06
 19.1  1.44278218e-05  2.03247199e-06  1.46682864e-06
 19.15  6.69723572e-05  2.8049949e-06  2.36183191e-06
 19.2  9.10359073e-05  2.4179443e-06  3.351346e-06
 19.25  6.9450934e-05  1.79612588e-06  3.23188355e-06
 19.3  9.02801148e-05  1.34499981e-06  4.00363433e-06
 19.35  3.82134515e-05  1.16311492e-06  5.71310467e-06
 19.4  3.15747726e-05  1.52934136e-06  7.64853397e-06
 19.45  2.54327212e-05  6.14858727e-07  1.03533649e-05
 19.5  1.5086982e-05  4.35373461e-07  1.37067288e-05
 19.55  1.13839907e-05  4.59712259e-07  1.7792892e-05
 19.6  1.48441204e-05  4.70500272e-07  2.20577964e-05
 19.65  2.66738089e-05  4.92430773e-07  2.56853443e-05
 19.7  4.97471286e-05  1.1763498e-06  3.08391583e-05
 19.75  5.6065241e-05  1.11691053e-06  3.75566807e-05
 19.8  9.06047688e-05  1.93348231e-06  4.37342772e-05
 19.85  0.000123763813  2.21606183e-06  5.18331666e-05
 19.9  4.82521983e-05  1.73607394e-06  5.88621995e-05
 19.95  1.42000938e-05  7.29319854e-07  6.72769029e-05
