# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.87536656e-05  5.6890008e-06  1.49596506e-05
 18.1  5.83378057e-05  1.4069966e-06  1.64496424e-05
 18.15  5.9746506e-05  1.18848391e-06  1.76591292e-05
 18.2  0.000144615139  6.43972276e-06  1.89029477e-05
 18.25  5.41460684e-06  1.10846383e-06  1.96011284e-05
 18.3  5.22745996e-06  5.97450596e-07  2.03262403e-05
 18.35  0.000262648038  7.35896437e-06  2.02013627e-05
 18.4  0.000310969122  5.73914365e-06  1.96433272e-05
 18.45  0.000300835538  5.61213495e-06  1.89488654e-05
 18.5  0.000306236788  5.98813535e-06  1.72954561e-05
 18.55  0.000298637126  6.30248806e-06  1.50469938e-05
 18.6  0.000279330127  5.73249166e-06  1.26649503e-05
 18.65  0.000374877404  9.07111553e-06  1.06982114e-05
 18.7  0.000577045448  2.88454512e-05  9.562788e-06
 18.75  5.733427e-05  2.80185154e-06  9.82153902e-06
 18.8  1.46608058e-05  8.20684334e-07  1.18965311e-05
 18.85  6.45257896e-05  1.65838157e-06  1.56965558e-05
 18.9  0.000121591811  3.8801067e-06  2.08246765e-05
 18.95  0.00012674619  3.89161977e-06  2.6609616e-05
 19  1.80059033e-05  1.24749742e-06  3.21625696e-05
 19.05  1.62240389e-05  1.05201963e-06  3.6810484e-05
 19.1  2.8271452e-05  2.56181559e-06  4.16192524e-05
 19.15  0.000202490714  5.9169631e-06  4.58699158e-05
 19.2  0.00040000811  7.35692498e-06  4.97097756e-05
 19.25  0.000483776773  7.63190937e-06  5.25471853e-05
 19.3  0.000998762241  1.11691171e-05  5.40934621e-05
 19.35  0.000600779198  1.63805951e-05  5.67786527e-05
 19.4  0.00083885393  3.78976541e-05  5.77990007e-05
 19.45  0.00132608195  2.47415193e-05  5.57857751e-05
 19.5  0.00134303851  2.53211922e-05  5.28472481e-05
 19.55  0.00132493873  2.32873802e-05  5.10403766e-05
 19.6  0.001302032  2.56466527e-05  4.59432801e-05
 19.65  0.00123946252  1.9563733e-05  4.53417243e-05
 19.7  0.0011814657  2.80279657e-05  4.21652504e-05
 19.75  0.000675205841  5.40438569e-06  3.67313565e-05
 19.8  0.000623327158  8.89297289e-06  3.14648358e-05
 19.85  0.000478754902  4.31446275e-06  2.6247891e-05
 19.9  9.54953345e-05  1.38351578e-06  2.22950278e-05
 19.95  1.19115598e-05  8.24884242e-08  2.19384504e-05
 20  2.10673006e-05  1.19183777e-06  1.45688727e-05
 20.05  0.00031755544  1.98845953e-05  2.3136347e-05
 20.1  2.10170766e-05  7.64162639e-07  2.31629336e-05
 20.15  0.000141704139  1.50142468e-06  2.42259369e-05
 20.2  0.00025954189  9.14850213e-06  2.3576842e-05
 20.25  0.000198522293  1.43535819e-05  2.97342365e-05
 20.3  0.000205897817  1.5881943e-05  3.2060361e-05
 20.35  0.000247700279  1.62355033e-05  2.97439291e-05
 20.4  0.000254114318  9.63032229e-06  3.77791915e-05
 20.45  0.00043739625  3.65595126e-05  5.71946753e-05
 20.5  0.000371180627  4.40279499e-05  4.70639113e-05
 20.55  0.000346192772  2.58419868e-05  3.3902003e-05
 20.6  0.00120502812  0.000155284864  4.93901509e-05
 20.65  0.00247011137  0.000316430314  6.68261674e-05
 20.7  0.00233797412  0.000219030481  8.05980467e-05
 20.75  0.00194288522  0.000319113005  0.000109232651
 20.8  0.0042424457  0.000950832756  0.00021887162
 20.85  0.00775290638  0.00193156866  0.000319033048
 20.9  0.0204272519  0.00959717441  0.000792063746
 20.95  0.0243524061  0.0117078384  0.000702135319
 21  0.0192923887  0.00612178798  0.000686880535
 21.05  0.0569714566  0.0437766479  0.0015436804
 21.1  0.155832651  0.2508022  0.00643471278
 21.15  0.0773893325  0.0692550878  0.00303841749
 21.2  0.00954775396  0.0020445678  0.000273322136
 21.25  0.0145912378  0.00481458652  0.000629325446
 21.3  0.0441902069  0.0432230186  0.00266870269
 21.35  0.0304188327  0.043909652  0.00203632822
 21.4  0.120954981  0.0407539245  0.00268273693
 21.45  0.273444635  0.169468214  0.00741363564
 21.5  0.0821666464  0.0772087801  0.00323220758
 21.55  0.0596870663  0.0839968776  0.00332829039
 21.6  0.0229261102  0.0119041733  0.00258423402
 21.65  0.0494979023  0.0235540008  0.0018987377
 21.7  0.0632653767  0.0304956617  0.00335138058
 21.75  0.00933819718  0.0199184206  0.00194842405
 21.8  0.00533264441  0.000627461414  0.000369924686
 21.85  0.00514613601  0.00103498948  0.000445182118
 21.9  0.00451812612  0.000556908901  0.000463680975
 21.95  0.00367999959  0.00051058038  0.00032944896
 22  0.00326127672  0.000806452146  0.000342164046
 22.05  0.00407327968  0.000515957044  0.000230796304
 22.1  0.00646398056  0.00121131295  0.000355874949
 22.15  0.00855128299  0.00168580054  0.000383433528
 22.2  0.0088451868  0.0023236402  0.000506599735
 22.25  0.00928724999  0.00285496871  0.000386837102
 22.3  0.0141089069  0.00182800477  0.00043347229
 22.35  0.0105867999  0.00258157991  0.000556790398
 22.4  0.0121828454  0.00303996506  0.000411568293
 22.45  0.0127612402  0.00365505063  0.000447895818
 22.5  0.012054182  0.0025442965  0.000598506823
 22.55  0.0171731957  0.00416587012  0.000649307243
 22.6  0.0162384966  0.00891869089  0.00102377949
 22.65  0.0217860715  0.00951989913  0.00189184138
 22.7  0.017508211  0.00881663943  0.00353426139
 22.75  0.0129758989  0.00224275701  0.0136187899
 22.8  0.00753714473  0.00113261693  0.00973202149
 22.85  0.00446934798  0.000509596642  0.00769034898
 22.9  0.00673492896  0.00191463466  0.0118157413
 22.95  0.0270623045  0.0111523853  0.017406844
 22.98  nan  nan  nan
