# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000254128551  2.09894306e-05  2.83299785e-06
 18.1  9.83801083e-05  2.8183004e-06  1.98621365e-06
 18.15  8.14695805e-05  1.9290169e-06  1.06667692e-06
 18.2  0.000166464138  7.90284001e-06  8.7561922e-07
 18.25  1.99763685e-06  1.01987713e-06  6.63265088e-07
 18.3  2.51364255e-06  4.23936357e-07  1.17549178e-06
 18.35  8.88165e-05  3.30716449e-06  1.70622777e-06
 18.4  7.79805289e-05  2.15109113e-06  2.76121171e-06
 18.45  5.47706583e-05  1.53720963e-06  3.60325534e-06
 18.5  4.20993972e-05  1.21234198e-06  4.60649799e-06
 18.55  3.12125746e-05  9.13564589e-07  6.21472633e-06
 18.6  2.48894667e-05  6.95605805e-07  7.98468679e-06
 18.65  3.55810364e-05  9.57338616e-07  1.0072269e-05
 18.7  5.57684408e-05  2.23640396e-06  1.2465454e-05
 18.75  9.67556177e-06  4.50497458e-07  1.46116857e-05
 18.8  4.83457059e-06  2.56784248e-07  1.71901712e-05
 18.85  4.59852489e-05  5.67963674e-07  2.00488435e-05
 18.9  0.00013019097  2.49857784e-06  2.28991835e-05
 18.95  0.000190757812  4.31478706e-06  2.62470566e-05
 19  8.71706295e-06  8.90816118e-07  2.93335918e-05
 19.05  6.15849059e-06  5.37291819e-07  3.22832486e-05
 19.1  2.83824177e-05  3.36032562e-06  3.50596761e-05
 19.15  0.000231206397  6.70092086e-06  3.68649666e-05
 19.2  0.000429440419  7.96227588e-06  3.82354144e-05
 19.25  0.000478344516  8.43019355e-06  3.83501104e-05
 19.3  0.000917242655  1.02751504e-05  3.76660414e-05
 19.35  0.00051100806  1.47236965e-05  3.68257285e-05
 19.4  0.000632936503  3.10888448e-05  3.17755217e-05
 19.45  0.000839828914  1.86596108e-05  3.00396315e-05
 19.5  0.00069156693  1.69382909e-05  2.66239028e-05
 19.55  0.000505427357  1.26565597e-05  2.73585991e-05
 19.6  0.000308466255  9.29672331e-06  3.24400268e-05
 19.65  0.000177673208  5.07862912e-06  4.28772109e-05
 19.7  0.000163176358  4.18981908e-06  5.24766089e-05
 19.75  0.000206535313  2.97256905e-06  6.23694485e-05
 19.8  0.000326938762  4.71894366e-06  6.98877025e-05
 19.85  0.000393225588  3.96606328e-06  7.57399502e-05
 19.9  0.000119008848  2.01863362e-06  7.99116765e-05
 19.95  1.58156973e-05  1.96524229e-07  8.23409617e-05
 20  1.61320371e-05  9.94414187e-08  8.36354401e-05
 20.05  0.000680700361  4.29145924e-05  7.67295529e-05
 20.1  2.5514767e-05  2.12823976e-06  7.04231218e-05
 20.15  0.000341551081  3.26372349e-06  6.26931622e-05
 20.2  0.000728148832  2.68963281e-05  5.36914195e-05
 20.25  0.000492196438  4.27942894e-05  4.72912311e-05
 20.3  0.000484419389  4.76944414e-05  4.07991998e-05
 20.35  0.000475455157  4.83725974e-05  3.83541671e-05
 20.4  0.000438823296  3.34483448e-05  3.89532595e-05
 20.45  0.000695385148  5.57393078e-05  3.31402099e-05
 20.5  0.000629907391  6.22538395e-05  2.67495614e-05
 20.55  0.000586131595  5.19279107e-05  1.69070759e-05
 20.6  0.000593825005  4.61771638e-05  1.4511962e-05
 20.65  0.000254940329  1.12223866e-05  9.99816284e-06
 20.7  0.000325000648  6.9342114e-06  1.28058639e-05
 20.75  0.00036749559  1.45571216e-05  1.68274559e-05
 20.8  0.00024094527  9.59805236e-06  2.424812e-05
 20.85  0.00340227283  0.000826864921  0.000115851655
 20.9  0.00990352752  0.00228590765  0.000284164232
 20.95  0.00570645304  0.00135248528  0.000231876159
 21  0.016329932  0.00529388584  0.00086642032
 21.05  0.0255968149  0.00695325418  0.000930813317
 21.1  0.029689612  0.0159774807  0.00127692774
 21.15  0.0254344023  0.00870935143  0.000546980123
 21.2  0.009110556  0.00188153342  0.000253591511
 21.25  0.00825849813  0.00209418437  0.000195352094
 21.3  0.0111556541  0.0030213196  0.000218788623
 21.35  0.0069097212  0.00161591162  0.000297140369
 21.4  0.0240781588  0.00839822947  0.000845082532
 21.45  0.0287400039  0.0107132988  0.000962897304
 21.5  0.0359375348  0.0103694463  0.000918017944
 21.55  0.0273429839  0.0100630962  0.000605935309
 21.6  0.0436012786  0.0207336779  0.000767353185
 21.65  0.031190134  0.0139449121  0.000811284647
 21.7  0.0261038216  0.0167925969  0.000969971413
 21.75  0.0351860317  0.0109487898  0.00112864151
 21.8  0.0441893521  0.0353752809  0.00170500615
 21.85  0.0270631923  0.00758225191  0.00079937081
 21.9  0.0372000986  0.0184302787  0.00112094214
 21.95  0.0491472659  0.0675095234  0.00350496298
 22  0.0404788567  0.0272782451  0.00242812835
 22.05  0.0284392553  0.0165173672  0.00352722639
 22.1  0.0208338397  0.00783591666  0.00445727539
 22.15  0.00696283286  0.000799177361  0.00136521751
 22.2  0.00749401013  0.000644135448  0.000885731528
 22.25  0.00648924032  0.000440313355  0.000898392373
 22.3  0.00723198649  0.000400752208  0.00085371963
 22.35  0.00679631349  0.000618709265  0.00101814332
 22.4  0.00477010889  0.000616582073  0.000596289055
 22.45  0.00498045578  0.000456232798  0.000353037167
 22.5  0.00338277003  0.000351397364  0.000205401222
 22.55  0.00314040186  0.000332473533  0.000217174095
 22.6  0.00300772267  0.000309729624  0.000281402009
 22.65  0.00362947088  0.0010117312  0.000224728243
 22.7  0.00622658162  0.00069921755  0.000228557454
 22.75  0.00489395629  0.000461882672  0.000217987102
 22.8  0.00438029471  0.000706893829  0.000340080999
 22.85  0.00640976874  0.000940842144  0.000276789626
 22.9  0.00756649825  0.00117678894  0.000291036703
 22.95  0.00557491841  0.000927722975  0.000211382302
 23  0.00612391358  0.00106401775  0.000219628004
 23.05  0.00596054849  0.00154186848  0.000398639809
 23.1  0.00721712675  0.00205547129  0.000614214526
 23.15  0.0094173475  0.00271556451  0.000836091958
 23.2  0.0170607546  0.00904196622  0.00131559081
 23.25  0.0211809091  0.00960294378  0.00471508864
 23.3  0.0189402681  0.00660188934  0.0184142836
 23.35  0.00928301598  0.00172902033  0.0309064484
 23.4  0.0052206043  0.00151093904  0.0256606263
 23.45  0.0051551932  0.00274658092  0.0203840427
 23.5  0.0166649595  0.00999066551  0.0233725288
