# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00016948495  1.48741117e-05  1.95248365e-06
 18.1  6.6022478e-05  2.14308932e-06  2.38910498e-06
 18.15  3.55855818e-05  1.05619705e-06  2.93878096e-06
 18.2  6.24247794e-05  2.92185132e-06  4.244174e-06
 18.25  7.623953e-06  8.55146139e-07  6.10009292e-06
 18.3  7.87623211e-06  4.38148273e-07  7.25854923e-06
 18.35  4.810345e-05  1.45372196e-06  8.80795751e-06
 18.4  4.82819835e-05  1.24058279e-06  1.05386185e-05
 18.45  5.45910892e-05  1.06153591e-06  1.22836129e-05
 18.5  7.0134722e-05  1.1809498e-06  1.47085188e-05
 18.55  9.53056565e-05  1.42570645e-06  1.73914928e-05
 18.6  0.000125821566  1.78340159e-06  2.01361735e-05
 18.65  0.000245311896  3.89201471e-06  2.3073772e-05
 18.7  0.000549193259  1.96237342e-05  2.56502115e-05
 18.75  9.52002729e-05  3.65393966e-06  2.79171464e-05
 18.8  1.08399576e-05  2.90419123e-07  2.94051904e-05
 18.85  0.000214983946  2.5490208e-06  2.99999098e-05
 18.9  0.000500442055  1.12743008e-05  3.10452857e-05
 18.95  0.000566243936  1.57000741e-05  3.11924372e-05
 19  1.76048897e-05  1.95875647e-06  2.83646651e-05
 19.05  1.12413122e-05  6.7525959e-07  2.60570148e-05
 19.1  3.65551634e-05  4.88152131e-06  2.25191642e-05
 19.15  0.000174561975  8.59560757e-06  1.91934203e-05
 19.2  0.000231836578  7.43303905e-06  1.74565269e-05
 19.25  0.000168446098  5.84020942e-06  1.99825561e-05
 19.3  0.000174251616  4.35436846e-06  2.42827735e-05
 19.35  0.000114376561  3.88057125e-06  3.04096764e-05
 19.4  0.000150097739  6.65033167e-06  3.6416788e-05
 19.45  0.000349707359  5.58825166e-06  4.37661938e-05
 19.5  0.000539056649  8.97871597e-06  5.09874836e-05
 19.55  0.000753732786  1.31157186e-05  5.86619827e-05
 19.6  0.000974418739  1.87054657e-05  6.48542623e-05
 19.65  0.0011492345  1.82526696e-05  7.17399187e-05
 19.7  0.00129212149  3.23158645e-05  8.08440258e-05
 19.75  0.000855657622  7.2573917e-06  7.9887488e-05
 19.8  0.000873159839  1.32955707e-05  7.66390943e-05
 19.85  0.000729290589  6.66430769e-06  7.16743672e-05
 19.9  0.000164706228  2.60026922e-06  6.56372017e-05
 19.95  3.02142802e-05  4.38910923e-07  5.8752868e-05
 20  2.78645607e-05  2.43383821e-07  5.83619378e-05
 20.05  0.000606613304  3.91974768e-05  5.37973324e-05
 20.1  5.1576701e-05  1.80833563e-06  5.01562371e-05
 20.15  0.000296131548  4.75578944e-06  4.48714842e-05
 20.2  0.000537397041  2.94518959e-05  3.26365069e-05
 20.25  0.000363936376  3.10106644e-05  2.57437138e-05
 20.3  0.000367430912  3.01319916e-05  2.21531535e-05
 20.35  0.000417046864  5.26983183e-05  1.68324268e-05
 20.4  0.000602958695  4.4163403e-05  2.03970713e-05
 20.45  0.00090169307  6.32099205e-05  2.30965784e-05
 20.5  0.000939120484  0.000125417456  1.89981557e-05
 20.55  0.00102065352  0.000110749959  1.8710731e-05
 20.6  0.00107561885  0.000115826124  2.42008475e-05
 20.65  0.00145367947  8.68877561e-05  3.47188471e-05
 20.7  0.00206048473  0.000330560262  6.92000302e-05
 20.75  0.00318769757  0.000378121637  8.96300818e-05
 20.8  0.00473449025  0.000915327367  0.000126557003
 20.85  0.00524032616  0.00115686475  0.000168901034
 20.9  0.0045202085  0.00112078577  0.000179418648
 20.95  0.0070860567  0.00191164558  0.000244229042
 21  0.0117840309  0.00294050489  0.000320912949
 21.05  0.0276941182  0.00509749005  0.000552479736
 21.1  0.0143493202  0.00299084192  0.000349786054
 21.15  0.0254894078  0.0120324125  0.000733249226
 21.2  0.0511937775  0.0386988454  0.00196729234
 21.25  0.0739592627  0.0464439643  0.00246208305
 21.3  0.0815366878  0.0391293224  0.00190302043
 21.35  0.0449381389  0.0274031663  0.00150624338
 21.4  0.0178313425  0.00606510806  0.000676645681
 21.45  0.023463699  0.00773452427  0.000830984517
 21.5  0.082000213  0.0585933651  0.00286785645
 21.55  0.0437852339  0.0265715912  0.00120767297
 21.6  0.0367200018  0.0140197065  0.00136708132
 21.65  0.0517109931  0.022418193  0.00152698359
 21.7  0.0278421978  0.0304363207  0.00224105083
