# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.8218509e-05  4.99017187e-06  1.24178581e-05
 18.1  5.24383624e-05  1.34423839e-06  1.3893475e-05
 18.15  4.52252356e-05  9.10529819e-07  1.51036638e-05
 18.2  0.000108965219  4.79636184e-06  1.61718579e-05
 18.25  6.9755173e-06  9.27492271e-07  1.65679001e-05
 18.3  7.0053744e-06  5.11822166e-07  1.70598299e-05
 18.35  0.000213427083  5.88769708e-06  1.68467689e-05
 18.4  0.000254057266  4.62893941e-06  1.65824978e-05
 18.45  0.000249150087  4.57383612e-06  1.64995855e-05
 18.5  0.000256365142  4.95644535e-06  1.5497909e-05
 18.55  0.000252833088  5.31162934e-06  1.41400419e-05
 18.6  0.000239850344  4.93929414e-06  1.27330153e-05
 18.65  0.000327151991  7.94409955e-06  1.12191897e-05
 18.7  0.000498688887  2.52024531e-05  1.0371338e-05
 18.75  5.07467035e-05  2.42870119e-06  1.12878235e-05
 18.8  1.54133137e-05  7.95934385e-07  1.32657983e-05
 18.85  5.98934863e-05  1.51396543e-06  1.68772311e-05
 18.9  0.000114351138  3.50348966e-06  2.18608226e-05
 18.95  0.000122730241  3.61258159e-06  2.72605228e-05
 19  1.85145058e-05  1.14217845e-06  3.25991759e-05
 19.05  1.65495534e-05  9.02298132e-07  3.7178971e-05
 19.1  2.76729847e-05  2.376006e-06  4.18091141e-05
 19.15  0.000187182111  5.53387224e-06  4.60783466e-05
 19.2  0.000359429678  6.73570687e-06  5.05857695e-05
 19.25  0.000422894942  7.59859105e-06  5.57670404e-05
 19.3  0.000869968778  1.07995375e-05  6.14444221e-05
 19.35  0.000513001512  1.41230711e-05  6.37397489e-05
 19.4  0.00071355531  3.2707219e-05  6.15031647e-05
 19.45  0.00113335823  2.10564796e-05  5.78788519e-05
 19.5  0.00115873313  2.13946629e-05  5.50978657e-05
 19.55  0.00117507303  2.02644738e-05  5.37711507e-05
 19.6  0.00118822927  2.2784544e-05  4.74951366e-05
 19.65  0.00116998552  1.78985836e-05  4.53080498e-05
 19.7  0.00114826716  2.6722784e-05  4.46202408e-05
 19.75  0.000680425644  5.20908739e-06  3.94483259e-05
 19.8  0.000641829486  9.14042846e-06  3.64560396e-05
 19.85  0.000498416707  4.65918709e-06  3.23153741e-05
 19.9  0.000106300557  1.77698341e-06  2.93643153e-05
 19.95  2.33565268e-05  2.73582981e-07  3.40573963e-05
 20  5.4938718e-05  4.93507591e-06  2.90548341e-05
 20.05  0.00030750535  1.92314929e-05  3.05363396e-05
 20.1  3.87857575e-05  1.12038197e-06  2.86211991e-05
 20.15  0.000132986367  1.75388092e-06  2.38461924e-05
 20.2  0.000215182368  7.20587559e-06  1.97819381e-05
 20.25  0.000117431598  4.41659734e-06  1.94831138e-05
 20.3  0.000191357826  1.19601592e-05  2.13527374e-05
 20.35  0.000208161552  1.13138258e-05  2.50371379e-05
 20.4  0.000263450793  2.84541815e-05  4.1822743e-05
 20.45  0.000788481174  9.27376817e-05  4.26876796e-05
 20.5  0.000904330903  5.84522234e-05  4.71434549e-05
 20.55  0.00106123756  6.49467294e-05  5.12166539e-05
 20.6  0.00109598367  3.39081887e-05  5.6466771e-05
 20.65  0.00116654824  4.84725853e-05  7.22094653e-05
 20.7  0.00205183428  0.00026787442  0.000138977995
 20.75  0.00351832113  0.000525596288  0.000186693967
 20.8  0.0070735177  0.00188276686  0.000337686363
 20.85  0.00861427977  0.0026958146  0.000384471284
 20.9  0.01267836  0.00443258494  0.000516633406
 20.95  0.0271068143  0.00944809573  0.000740349171
 21  0.0253515168  0.0121733618  0.000860252753
 21.05  0.0383812486  0.0147185776  0.000800194975
 21.1  0.0296742777  0.0149975743  0.0010277668
 21.15  0.118996649  0.104225204  0.00319993696
 21.2  0.148607398  0.140591231  0.0043501718
 21.25  0.0563932758  0.0454318759  0.0020577931
 21.3  0.037305179  0.0103510128  0.00097348955
 21.35  0.0287020041  0.0193992509  0.00173691511
 21.4  0.0152531049  0.00716993197  0.00281751259
 21.45  0.0199481719  0.0115893929  0.00299327644
 21.5  0.0142697604  0.00634582852  0.00262982553
 21.55  0.0105721901  0.00106303079  0.00161046077
 21.6  0.00743741019  0.00096664342  0.00141281955
 21.65  0.00915524178  0.00208949574  0.00142178656
 21.7  0.00392588467  0.000603880596  0.000699370596
 21.75  0.00376325195  0.00103418687  0.000585589397
 21.8  0.0060253075  0.00120831666  0.000381708883
 21.85  0.00638594526  0.000824798748  0.000270142836
 21.9  0.0077079875  0.00113265451  0.000279783286
 21.95  0.00560716126  0.0012613458  0.000203999849
 22  0.00531199224  0.000852830893  0.000198275643
