# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00010812823  8.45619104e-06  6.78812519e-06
 18.1  5.09355382e-05  1.76120469e-06  8.6238027e-06
 18.15  1.14123484e-05  5.13909479e-07  1.09266721e-05
 18.2  1.63171217e-05  5.82421619e-07  1.37072641e-05
 18.25  9.24084546e-06  7.82194532e-07  1.65582531e-05
 18.3  8.75296109e-06  5.2199963e-07  1.98851018e-05
 18.35  0.000143165021  3.18384406e-06  2.33642622e-05
 18.4  0.000193594017  3.17347938e-06  2.61845175e-05
 18.45  0.000227699027  3.53176397e-06  2.89041271e-05
 18.5  0.000277210534  4.42596996e-06  3.10684099e-05
 18.55  0.000331729222  5.48460978e-06  3.29453274e-05
 18.6  0.000381718938  6.20356666e-06  3.43219839e-05
 18.65  0.000633118986  1.15645317e-05  3.44989698e-05
 18.7  0.00126982051  5.16083465e-05  3.34477733e-05
 18.75  0.000197269568  8.94700364e-06  3.40888302e-05
 18.8  1.38566252e-05  5.2757861e-07  3.45292799e-05
 18.85  0.000308055364  4.00566097e-06  3.56398655e-05
 18.9  0.000676168674  1.61625848e-05  3.47205237e-05
 18.95  0.000730260461  2.00817822e-05  3.42765238e-05
 19  1.58021758e-05  2.21532607e-06  3.25375998e-05
 19.05  7.75857347e-06  6.8024979e-07  2.90225299e-05
 19.1  4.36578015e-05  5.7356787e-06  2.74895277e-05
 19.15  0.000258166396  9.01124228e-06  2.62703944e-05
 19.2  0.000405726359  8.64657602e-06  2.37293002e-05
 19.25  0.000376227957  7.41080193e-06  2.24487792e-05
 19.3  0.000640984848  7.54665751e-06  2.03962586e-05
 19.35  0.000323749591  8.94433036e-06  1.72138565e-05
 19.4  0.000385768809  1.72787898e-05  1.72032695e-05
 19.45  0.000515812984  1.00025316e-05  1.65697355e-05
 19.5  0.000461262786  9.51295126e-06  1.60582464e-05
 19.55  0.000402673603  7.50304602e-06  1.88083619e-05
 19.6  0.000351857866  8.30110387e-06  2.18523577e-05
 19.65  0.000293684504  5.62574217e-06  2.24251205e-05
 19.7  0.00023663069  6.10876225e-06  2.32002636e-05
 19.75  0.000122235142  1.87160193e-06  2.3635918e-05
 19.8  8.65458908e-05  2.55471716e-06  2.47297641e-05
 19.85  5.44711048e-05  1.98223462e-06  3.08313629e-05
 19.9  2.97172811e-05  1.19499395e-06  3.37741532e-05
 19.95  2.51766127e-05  7.60416012e-07  4.3747872e-05
 20  3.13154069e-05  1.53122253e-06  4.93686215e-05
 20.05  7.49571242e-05  3.26417571e-06  5.73950466e-05
 20.1  3.08303105e-05  9.75981198e-07  7.04799366e-05
 20.15  0.000113552193  1.38488379e-06  9.2803686e-05
 20.2  0.000322269394  1.22451098e-05  0.000122246741
 20.25  0.000374392856  2.99578377e-05  0.000148484023
 20.3  0.000494651741  3.7549803e-05  0.000249392381
 20.35  0.000643004168  8.94628433e-05  0.000146647202
 20.4  0.000971650647  4.28997282e-05  0.000169927695
 20.45  0.00176954088  0.000214552399  0.000231091231
 20.5  0.00218007573  0.000565742831  0.000555210926
 20.55  0.00745794395  0.00358815609  0.00126213944
 20.6  0.00277498944  0.00110501637  0.000354465659
 20.65  0.0033586216  0.000653918496  0.00153080485
 20.7  0.00320498305  0.00103410026  0.000324284012
 20.75  0.00796045423  0.001967771  0.000320987658
 20.8  0.00690511718  0.00136227695  0.000278246375
 20.85  0.00705561051  0.00145328301  0.0003424054
 20.9  0.00683614414  0.00161979999  0.000314835187
 20.95  0.00620054416  0.0011850768  0.000335270312
 21  0.00521378828  0.000816189593  0.000260825309
 21.05  0.00586581277  0.000880400995  0.000423407853
 21.1  0.00584953343  0.00157298385  0.000361873592
 21.15  0.00669167096  0.00124623175  0.000259732203
 21.2  0.0041179237  0.000549003994  0.000310152981
 21.25  0.00523507922  0.000643969737  0.000250771672
 21.3  0.00691155223  0.00132913692  0.000339684364
 21.35  0.00757395293  0.00116533507  0.000398545355
 21.4  0.0101706268  0.00155397126  0.000383431882
 21.45  0.00868793707  0.00238566033  0.000295100838
 21.5  0.00784730413  0.00100183234  0.000285614333
 21.55  0.00814412105  0.00188160057  0.000273733636
 21.6  0.00468044895  0.00102178227  0.000190951344
 21.65  0.00537998017  0.00125459766  0.000185979016
 21.7  0.00331350166  0.000873520173  0.000211252246
 21.75  0.00499375922  0.00101929876  0.000254823978
 21.8  0.00878559158  0.00154780437  0.000242043833
 21.85  0.0158801241  0.00401713702  0.000610477098
 21.9  0.0135278264  0.00332615553  0.000507418627
 21.95  0.0130484254  0.00334809631  0.000544928625
 22  0.0145284515  0.00442130236  0.00048249572
 22.05  0.0182228083  0.00457506826  0.000589188154
 22.1  0.0252699075  0.00920496875  0.000745043836
 22.15  0.0230500877  0.00731664322  0.000766589403
 22.2  0.0202007645  0.0106005618  0.000855056546
 22.25  0.0246146951  0.0080576688  0.00103084268
 22.3  0.0253273126  0.00652828387  0.000688260349
 22.35  0.027900038  0.0108275569  0.00106352043
 22.4  0.0281487447  0.0109724385  0.00105132095
 22.45  0.0281393731  0.0065914721  0.000968686041
 22.5  0.0240677531  0.00603866133  0.00114601401
 22.55  0.0318473805  0.0128229307  0.00166719581
 22.6  0.0198927833  0.00545158608  0.00201381605
 22.65  0.02061728  0.00435447803  0.0046320213
 22.7  0.0112594326  0.00166458669  0.00438960057
 22.75  0.00672873561  0.000421107751  0.00625049894
 22.8  0.00634392202  0.000855721845  0.00481847244
 22.85  0.00457022272  0.000751890667  0.00327316063
 22.9  0.00407964662  0.000640762164  0.00299715811
 22.95  0.0056219563  0.00192743593  0.0039305231
 23  0.00536444284  0.000733417813  0.00227821026
 23.05  0.00545391008  0.00115643502  0.00500376876
 23.08  nan  nan  nan
