# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000213780542  1.50248338e-05  2.24179119e-05
 18.1  0.000106054364  2.54376588e-06  2.39568371e-05
 18.15  0.000111447966  2.21812805e-06  2.55680422e-05
 18.2  0.00026492139  1.22768138e-05  2.76125349e-05
 18.25  5.81767073e-06  1.71390422e-06  2.86079882e-05
 18.3  6.2182491e-06  8.62293247e-07  2.83793878e-05
 18.35  0.00033189752  1.05295164e-05  2.68458246e-05
 18.4  0.000384274705  7.46210617e-06  2.51635545e-05
 18.45  0.000362272129  6.76846928e-06  2.41977526e-05
 18.5  0.000372215988  6.90285083e-06  2.33118577e-05
 18.55  0.000379716253  7.11497593e-06  2.2336909e-05
 18.6  0.000383194694  6.56780556e-06  2.04524312e-05
 18.65  0.000561638132  1.08395999e-05  1.82762618e-05
 18.7  0.00104222624  4.34625899e-05  1.61919638e-05
 18.75  0.000148385862  6.14060478e-06  1.57266708e-05
 18.8  1.08162296e-05  4.01583018e-07  1.4057367e-05
 18.85  0.000191654881  3.04890063e-06  1.01467317e-05
 18.9  0.000382305869  9.96535038e-06  7.93964887e-06
 18.95  0.000379338099  1.13107853e-05  8.70487535e-06
 19  1.38491608e-05  1.33741382e-06  8.89545131e-06
 19.05  8.93160562e-06  4.03188555e-07  8.97634177e-06
 19.1  2.13619382e-05  2.3919852e-06  8.35642502e-06
 19.15  8.10257424e-05  3.2820172e-06  1.00245739e-05
 19.2  0.000107624734  2.68625478e-06  1.21280494e-05
 19.25  8.15415655e-05  1.95762872e-06  1.47582452e-05
 19.3  9.91354384e-05  1.58924365e-06  1.80775585e-05
 19.35  4.53098576e-05  1.39461623e-06  2.17778681e-05
 19.4  3.61421409e-05  1.81220379e-06  2.386078e-05
 19.45  3.57713486e-05  1.37722314e-06  2.53007122e-05
 19.5  3.66307894e-05  9.22103219e-07  2.70889394e-05
 19.55  6.20865514e-05  1.18332997e-06  3.29099528e-05
 19.6  0.000120926108  1.93803103e-06  4.02671086e-05
 19.65  0.000225043026  3.03145341e-06  4.87763923e-05
 19.7  0.000380732059  8.3672072e-06  5.9536781e-05
 19.75  0.000375911459  4.01356084e-06  7.04387543e-05
 19.8  0.000530577725  6.89104344e-06  7.96760866e-05
 19.85  0.000594094487  5.6640679e-06  8.75249374e-05
 19.9  0.000178082918  3.14366494e-06  9.77270002e-05
 19.95  3.85850007e-05  1.18401922e-06  0.000103339991
 20  5.95854161e-05  2.03099896e-06  0.000106926725
 20.05  0.000381437146  1.53698102e-05  0.000127734592
 20.1  0.000190380905  8.70764799e-06  0.000147726882
 20.15  0.000398679718  7.44563202e-06  7.41121826e-05
 20.2  0.000583582677  2.55432363e-05  4.94285972e-05
 20.25  0.000437590193  2.84199928e-05  6.57345778e-05
 20.3  0.000818127046  5.28226445e-05  7.1268295e-05
 20.35  0.000706780273  6.68550696e-05  6.82467217e-05
 20.4  0.000805734593  4.69673637e-05  7.59570828e-05
 20.45  0.00119329797  0.000169648416  6.99703754e-05
 20.5  0.00129140021  0.000376915703  5.53916275e-05
 20.55  0.00202401093  0.000421823637  5.3704443e-05
 20.6  0.00238816053  0.000758152087  6.3603987e-05
 20.65  0.00132921845  9.95720714e-05  4.63354341e-05
 20.7  0.00162690911  0.000155531482  5.66669907e-05
 20.75  0.00281194913  0.000318504876  6.86116061e-05
 20.8  0.00372953303  0.000364893322  9.86318107e-05
 20.85  0.00235291357  0.000346908051  8.35152971e-05
 20.9  0.00425497154  0.000648317965  0.000115875014
 20.95  0.00724232252  0.00117551412  0.000309019714
 21  0.00939037547  0.00184974569  0.00023014759
 21.05  0.00836266426  0.00147324392  0.000411377837
 21.1  0.00994602727  0.00242707202  0.000457537969
 21.15  0.00857014607  0.00245515714  0.000274441055
 21.2  0.0124476018  0.0037448172  0.000366275975
 21.25  0.0117843475  0.00370128571  0.000389155262
 21.3  0.00908961436  0.00229112726  0.000317262927
 21.35  0.0105423186  0.00175364832  0.000422616711
 21.4  0.00939759658  0.00250083844  0.00024884911
 21.45  0.0110494269  0.00170419144  0.000244733476
 21.5  0.0118722962  0.00309529232  0.000376633008
 21.55  0.0145845985  0.00434443687  0.000479144525
 21.6  0.0179652038  0.00556566933  0.000426254892
 21.65  0.0137084826  0.00500486983  0.000416271793
 21.7  0.016335946  0.00405560903  0.000515602647
 21.75  0.0123833678  0.00317500483  0.00088149516
 21.8  0.0239430361  0.0104344073  0.000933423688
 21.85  0.0343712095  0.00780435186  0.000827174002
 21.9  0.0283140006  0.0105603725  0.00093010085
 21.95  0.0431658709  0.0116848755  0.00104076188
 22  0.0284439437  0.00997048062  0.000775035396
 22.05  0.0410471174  0.0178108509  0.00132524966
 22.1  0.0427212846  0.0249457461  0.00177142524
 22.15  0.0687233504  0.0479076277  0.00234669833
 22.2  0.0685416552  0.029329845  0.00249726248
 22.25  0.0423600707  0.0295206183  0.00214480309
 22.3  0.0861488309  0.0489845495  0.00320321543
 22.35  0.041383698  0.0225814212  0.00261112988
 22.4  0.0355618001  0.0214454321  0.00375845467
 22.45  0.0144843156  0.00667397754  0.00358264899
 22.5  0.00491824341  0.000553048493  0.00235542676
 22.55  0.00320093212  0.000472765893  0.000906053151
 22.6  0.00223237208  0.000633867248  0.00104031826
 22.65  0.00203738754  0.000167018492  0.000332191404
 22.7  0.00179098526  0.00025222841  0.000502494431
 22.75  0.00188455881  0.000390133132  0.000341847311
 22.8  0.00153218882  0.000226810674  0.000261737311
 22.85  0.0012257391  9.84259954e-05  0.000371246071
 22.9  0.00176503598  0.000314671525  0.000433511269
 22.95  0.00260387228  0.0002930758  0.000622072749
 23  0.00279004965  0.000359387969  0.000728700924
 23.05  0.00276397257  0.000361567777  0.000716665773
 23.1  0.00242669432  0.000293719135  0.000751547771
 23.15  0.00315367083  0.000519399708  0.000906843618
 23.2  0.00351800777  0.000367479232  0.00129333066
 23.25  0.00410273827  0.000370194581  0.00281338614
 23.3  0.00549891359  0.00183917206  0.00332429468
 23.32  0.00529489632  0.00177225296  0.00273362819
