# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000238327362  1.52074624e-05  2.50155759e-05
 18.1  0.000129539576  3.03442669e-06  2.65610093e-05
 18.15  0.000125210621  2.45920337e-06  2.71233759e-05
 18.2  0.000290503439  1.31555699e-05  2.80428817e-05
 18.25  9.17599361e-06  2.00689393e-06  2.70171386e-05
 18.3  9.01417368e-06  9.44351236e-07  2.5880555e-05
 18.35  0.000368754689  1.13994258e-05  2.3102582e-05
 18.4  0.00039684827  8.45572425e-06  1.91550852e-05
 18.45  0.000345801812  7.70049059e-06  1.59646448e-05
 18.5  0.000320298325  7.39794131e-06  1.23198758e-05
 18.55  0.000280658929  6.91399172e-06  9.58855071e-06
 18.6  0.000238126092  5.58512608e-06  7.42308175e-06
 18.65  0.000287055537  7.64608221e-06  5.93302429e-06
 18.7  0.000386065432  1.96300358e-05  6.36620719e-06
 18.75  3.7759728e-05  1.92758161e-06  7.90862399e-06
 18.8  1.78864417e-05  7.49440349e-07  1.02084312e-05
 18.85  4.73538595e-05  1.03591596e-06  1.34201624e-05
 18.9  9.65768579e-05  2.37645815e-06  1.72873334e-05
 18.95  0.00011982233  3.04134372e-06  2.05145223e-05
 19  1.57531593e-05  8.63716648e-07  2.38205224e-05
 19.05  1.39051548e-05  7.42643981e-07  2.72480734e-05
 19.1  2.67200187e-05  2.29403358e-06  3.05365636e-05
 19.15  0.000171957586  5.09212908e-06  3.32913785e-05
 19.2  0.0003239574  6.17579165e-06  3.65556588e-05
 19.25  0.000376045023  6.80794626e-06  3.98886629e-05
 19.3  0.000759010449  8.49161137e-06  4.17725248e-05
 19.35  0.000452746691  1.25569972e-05  4.36984266e-05
 19.4  0.000625771207  2.85357928e-05  4.32065132e-05
 19.45  0.000986448932  1.84396015e-05  3.99807817e-05
 19.5  0.0010037429  1.8762804e-05  3.82618412e-05
 19.55  0.00100805385  1.75971834e-05  3.56198388e-05
 19.6  0.000998718514  1.94914519e-05  3.19536879e-05
 19.65  0.000950816259  1.4693882e-05  2.89383775e-05
 19.7  0.000904656856  2.11757002e-05  2.68833331e-05
 19.75  0.000519945531  4.11107148e-06  2.45406635e-05
 19.8  0.00047366361  7.33129196e-06  2.28196359e-05
 19.85  0.000351525704  3.46523044e-06  2.35830066e-05
 19.9  8.54354378e-05  1.78011243e-06  2.35030125e-05
 19.95  1.84306715e-05  5.55742036e-07  2.21979268e-05
 20  2.63835596e-05  2.32572309e-06  1.96723009e-05
 20.05  0.000182791498  1.17127433e-05  2.50272003e-05
 20.1  3.7538059e-05  1.89874884e-06  2.23539864e-05
 20.15  9.06840134e-05  4.88711992e-06  2.25921124e-05
 20.2  0.000109518146  4.14636455e-06  2.94636611e-05
 20.25  8.41185702e-05  3.97103139e-06  2.98171241e-05
 20.3  0.00010894085  7.26692637e-06  3.0447052e-05
 20.35  0.000134167111  9.77635409e-06  3.59311594e-05
 20.4  0.000183038529  5.79783975e-06  4.64914755e-05
 20.45  0.000408892866  1.05306573e-05  5.60433893e-05
 20.5  0.000444759343  1.81027449e-05  8.94641303e-05
 20.55  0.000868328295  3.50006235e-05  6.72184794e-05
 20.6  0.00129465636  7.37974846e-05  7.43576133e-05
 20.65  0.00245201289  0.000151114041  0.000105967877
 20.7  0.00274106587  0.000167285147  0.00015234849
 20.75  0.00278403708  0.000315920425  0.000188479485
 20.8  0.00387448832  0.000873138372  0.000239355947
 20.85  0.0044050397  0.00127626647  0.000240869815
 20.9  0.0141346417  0.00605813153  0.000609256471
 20.95  0.0577424582  0.0333113937  0.00151536071
 21  0.020080856  0.0112721994  0.000722961491
 21.05  0.0246361699  0.0122816326  0.000973249608
