# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00016916697  1.12301615e-05  1.54116897e-05
 18.1  8.84492257e-05  2.08767495e-06  1.60786363e-05
 18.15  8.26366249e-05  1.65543863e-06  1.59054325e-05
 18.2  0.000188739328  8.50421139e-06  1.60060851e-05
 18.25  6.25692736e-06  1.27538408e-06  1.52708496e-05
 18.3  6.12962372e-06  5.65147068e-07  1.37288447e-05
 18.35  0.000222938272  7.05016798e-06  1.20267881e-05
 18.4  0.000235643674  5.17622434e-06  1.05079375e-05
 18.45  0.000201837639  4.67342087e-06  9.28507761e-06
 18.5  0.000182796416  4.49399462e-06  8.41087909e-06
 18.55  0.000156531289  4.16499561e-06  8.74401146e-06
 18.6  0.000130791773  3.42069387e-06  9.92046402e-06
 18.65  0.000162213848  4.73181918e-06  1.19846393e-05
 18.7  0.000201885759  1.05585579e-05  1.52846438e-05
 18.75  1.95173647e-05  1.06297047e-06  1.95423346e-05
 18.8  1.70719383e-05  9.16957895e-07  2.42245464e-05
 18.85  7.78020291e-05  1.20246671e-06  2.94423063e-05
 18.9  0.000210594337  4.22918244e-06  3.42305875e-05
 18.95  0.000294989902  7.20019951e-06  3.91164691e-05
 19  1.68578688e-05  1.36148211e-06  4.32455398e-05
 19.05  1.14668161e-05  6.79187503e-07  4.64354468e-05
 19.1  3.86554931e-05  4.39430842e-06  5.0514655e-05
 19.15  0.000288928967  9.12402425e-06  5.39397242e-05
 19.2  0.000513483237  1.01353827e-05  5.84287851e-05
 19.25  0.000544267576  1.00635784e-05  6.07060904e-05
 19.3  0.00104069252  1.29316837e-05  6.03139792e-05
 19.35  0.000567558343  1.53672948e-05  5.89033509e-05
 19.4  0.000739900513  3.30002409e-05  5.48514436e-05
 19.45  0.00109038999  2.04100739e-05  5.02990131e-05
 19.5  0.00104977001  1.99569429e-05  4.62836902e-05
 19.55  0.00100903321  1.77723654e-05  4.27062811e-05
 19.6  0.000971751328  1.91612069e-05  3.80296407e-05
 19.65  0.000918544207  1.41563965e-05  3.64267925e-05
 19.7  0.000873387283  2.03934351e-05  3.3795913e-05
 19.75  0.000504321569  3.88101239e-06  3.15580628e-05
 19.8  0.000471574238  6.6399114e-06  2.64248491e-05
 19.85  0.000368987724  3.49066024e-06  2.49392351e-05
 19.9  8.3384133e-05  1.45055787e-06  2.10940859e-05
 19.95  2.25063313e-05  2.35377866e-07  3.0091444e-05
 20  2.36126732e-05  1.09107656e-06  2.1643216e-05
 20.05  0.000231952429  1.42804829e-05  2.83918963e-05
 20.1  3.60344439e-05  9.14595572e-07  2.68096362e-05
 20.15  0.000103007016  1.4382148e-06  2.37967972e-05
 20.2  0.000156233644  5.09638276e-06  2.28417363e-05
 20.25  0.000105510393  3.12680413e-06  2.98689392e-05
 20.3  0.000155754978  7.63222911e-06  3.11229734e-05
 20.35  0.000170224079  8.15805832e-06  3.99958179e-05
 20.4  0.000202100003  1.07588827e-05  6.15759302e-05
 20.45  0.000912823229  0.000129610414  7.09858148e-05
 20.5  0.000873014331  4.2851553e-05  7.32688116e-05
 20.55  0.00113895462  5.17040838e-05  8.01271405e-05
 20.6  0.00113849706  5.12056139e-05  0.000101058291
 20.65  0.00121803089  5.64785632e-05  0.000131371444
 20.7  0.00217139681  0.000277942721  0.000181545734
 20.75  0.00527364866  0.0010428351  0.000268908502
 20.8  0.00965846334  0.00243669226  0.000388211265
 20.85  0.0181376873  0.00712571672  0.000645104698
 20.9  0.0278438321  0.0171312564  0.00095349457
 20.95  0.0458209691  0.0279711352  0.00132366855
 21  0.0467381328  0.0209588595  0.00121034932
 21.05  0.0299341632  0.0167159998  0.00130081103
 21.1  0.0427180753  0.02579946  0.00207887404
 21.15  0.0830111532  0.0693784239  0.00365795982
 21.2  0.0247618611  0.0122678407  0.00203270865
 21.25  0.0185374451  0.00821501372  0.0010534461
 21.3  0.0140878093  0.00243028064  0.00137491903
 21.35  0.00721113371  0.000883025829  0.000941615454
 21.4  0.0102895337  0.00210060572  0.00137051828
 21.45  0.00944790452  0.00156699016  0.00114757662
 21.5  0.00644109896  0.00146621275  0.00115260264
 21.55  0.00912934912  0.00804596748  0.00176413244
 21.6  0.00472510817  0.00279004306  0.00125220403
 21.65  0.0047494892  0.000741796536  0.000361558434
 21.7  0.00365840404  0.000421595652  0.000356682939
 21.75  0.00470422668  0.000687386398  0.000446722758
 21.8  0.00664405469  0.00150519077  0.000304711166
 21.85  0.0059452844  0.000882318774  0.000201977498
 21.9  0.00840402705  0.00144039918  0.000305878644
 21.95  0.00728226948  0.00125790089  0.000278684093
 22  0.00807559374  0.00175727503  0.000330491141
 22.05  0.0078555347  0.00191404599  0.000299529522
 22.1  0.00805949848  0.00249729035  0.000241990686
 22.15  0.00810654735  0.00155775414  0.000262391916
 22.2  0.007794428  0.0015180576  0.00029449734
 22.25  0.00632103913  0.00154991088  0.000256918229
 22.3  0.00765245318  0.00173893352  0.000302377098
 22.35  0.0101491427  0.00212837174  0.000428355193
 22.4  0.0107026811  0.00286480423  0.000344525661
 22.45  0.00884738801  0.00212599863  0.000383922379
 22.5  0.00911762792  0.00234813395  0.000479322153
 22.55  0.0123645536  0.00301881887  0.000477815195
 22.6  0.016783595  0.00479438943  0.000757518856
 22.65  0.0187471917  0.00490057065  0.00101734554
 22.7  0.0170726928  0.00574423055  0.00104853144
 22.75  0.0169386058  0.00863505063  0.00140952556
 22.8  0.0321342671  0.0182540843  0.00346088642
 22.85  0.0278451359  0.0109012285  0.00834223329
 22.9  0.020469781  0.00646445649  0.0237078933
 22.95  0.00881356398  0.0028209882  0.0235093341
 23  0.0231753353  0.0150516282  0.0454472954
 23.02  nan  nan  nan
