# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000339675832  2.65153309e-05  2.15768824e-05
 18.1  0.00014695563  3.90428749e-06  2.03889707e-05
 18.15  0.000148038523  3.58370189e-06  1.85251001e-05
 18.2  0.000330902753  1.61829417e-05  1.69068113e-05
 18.25  3.48055724e-06  1.99387311e-06  1.38617073e-05
 18.3  3.68088871e-06  8.40299204e-07  1.25775401e-05
 18.35  0.000269523628  9.03016577e-06  1.11048374e-05
 18.4  0.000288956042  5.95546223e-06  8.91048412e-06
 18.45  0.000250226409  5.07099493e-06  8.23948215e-06
 18.5  0.000239908375  4.69408026e-06  7.24496427e-06
 18.55  0.000228015585  4.53385152e-06  5.8665795e-06
 18.6  0.000217513009  4.05806466e-06  4.91362012e-06
 18.65  0.000300722096  6.41287049e-06  4.81203498e-06
 18.7  0.000520549059  2.26614967e-05  3.34069597e-06
 18.75  6.7270032e-05  2.95339119e-06  2.13214981e-06
 18.8  6.93987571e-06  3.5985438e-07  2.7551686e-06
 18.85  7.4502516e-05  1.28281848e-06  3.44713313e-06
 18.9  0.000136294849  3.86495536e-06  4.68007411e-06
 18.95  0.000120878515  3.86003822e-06  5.95299781e-06
 19  9.64258993e-06  7.09287956e-07  9.00876206e-06
 19.05  7.84005945e-06  4.46371919e-07  1.19589767e-05
 19.1  1.29014188e-05  1.12614841e-06  1.3530019e-05
 19.15  1.97508053e-05  9.74828861e-07  1.48155417e-05
 19.2  2.69580374e-05  1.05477705e-06  1.74556208e-05
 19.25  2.9953827e-05  8.29599497e-07  2.0485279e-05
 19.3  6.16388051e-05  9.74411943e-07  2.43396106e-05
 19.35  6.16938051e-05  1.51455899e-06  2.84236529e-05
 19.4  0.000121756447  4.82664697e-06  3.22698136e-05
 19.45  0.00029961348  4.66779888e-06  3.7669157e-05
 19.5  0.000436814959  6.81416829e-06  4.23589609e-05
 19.55  0.00058723963  9.18027097e-06  4.73591752e-05
 19.6  0.000731505581  1.22630559e-05  4.96079326e-05
 19.65  0.000814630479  1.18427216e-05  5.23324783e-05
 19.7  0.000838859817  1.97933536e-05  5.5152334e-05
 19.75  0.000503288811  5.7975301e-06  6.77142658e-05
 19.8  0.00043371388  1.02117008e-05  6.88333236e-05
 19.85  0.000260451594  5.13818016e-06  5.26180008e-05
 19.9  7.84329689e-05  4.1299031e-06  5.5809924e-05
 19.95  4.87100913e-05  3.25583359e-06  6.78367707e-05
 20  5.86225967e-05  3.33136558e-06  8.44965395e-05
 20.05  0.000291066455  1.52146414e-05  0.000100065759
 20.1  0.000135557705  4.52285495e-06  0.000114427637
 20.15  0.000392649452  6.78585958e-06  0.000126318501
 20.2  0.000778251975  3.20291768e-05  0.00013571611
 20.25  0.000647200212  5.05089929e-05  0.000120621132
 20.3  0.000703521098  6.09507869e-05  0.000113971202
 20.35  0.00102837411  8.14058152e-05  0.000100189542
 20.4  0.000743774697  7.64936188e-05  0.00010499388
 20.45  0.00166452671  0.000444259213  8.64750243e-05
 20.5  0.00255701513  0.00109123821  9.0133357e-05
 20.55  0.00232559405  0.000657973115  6.7190005e-05
 20.6  0.00225746382  0.000724306171  7.17954626e-05
