# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000372788593  2.97329756e-05  1.33134446e-05
 18.1  0.000154718228  4.12575949e-06  1.10358963e-05
 18.15  0.000148982066  3.25664696e-06  9.28531985e-06
 18.2  0.000328413563  1.55685343e-05  7.71873055e-06
 18.25  1.68939902e-06  1.90024936e-06  6.1336358e-06
 18.3  2.04462854e-06  7.94811573e-07  5.51143931e-06
 18.35  0.00023815035  8.35042158e-06  4.38054212e-06
 18.4  0.000240396904  5.52596189e-06  3.82162309e-06
 18.45  0.000191507136  4.31103004e-06  2.25545324e-06
 18.5  0.000168258106  3.80851936e-06  1.37812264e-06
 18.55  0.00014243358  3.36578142e-06  1.14607571e-06
 18.6  0.000119794638  2.69902058e-06  1.85831918e-06
 18.65  0.000144370267  3.59666459e-06  2.21382263e-06
 18.7  0.000209483656  9.84600162e-06  2.29479188e-06
 18.75  2.11716276e-05  1.0211136e-06  3.40472381e-06
 18.8  4.04086211e-06  2.60531071e-07  4.78246373e-06
 18.85  1.83735553e-05  4.3906027e-07  6.465127e-06
 18.9  3.02425604e-05  1.01314991e-06  8.31190511e-06
 18.95  2.58625956e-05  9.17063306e-07  1.09030156e-05
 19  4.54544176e-06  3.38612451e-07  1.35432075e-05
 19.05  4.8799622e-06  3.08961482e-07  1.61201528e-05
 19.1  8.08986057e-06  6.17966244e-07  1.94106368e-05
 19.15  4.64912466e-05  1.26702523e-06  2.33346637e-05
 19.2  0.000104090589  1.8038579e-06  2.73735084e-05
 19.25  0.000155166339  2.41287112e-06  3.20216362e-05
 19.3  0.000388042323  3.80362131e-06  3.70224437e-05
 19.35  0.000280940589  6.89962093e-06  4.21947404e-05
 19.4  0.00047818251  1.98121331e-05  4.70375038e-05
 19.45  0.000936871876  1.52179165e-05  5.2179907e-05
 19.5  0.00111910255  1.8977498e-05  5.59642489e-05
 19.55  0.00126948886  2.11114331e-05  5.84417918e-05
 19.6  0.00136205897  2.45942285e-05  5.87657451e-05
 19.65  0.00132767925  2.14906097e-05  6.01044329e-05
 19.7  0.00123751259  3.1936123e-05  5.71325454e-05
 19.75  0.000684598065  8.31650865e-06  5.03463684e-05
 19.8  0.00053173995  1.27316842e-05  4.25001714e-05
 19.85  0.000267163094  6.60236618e-06  4.34856094e-05
 19.9  8.0874988e-05  5.32620657e-06  5.1366701e-05
 19.95  4.36873461e-05  3.7340158e-06  6.4441269e-05
 20  4.00826021e-05  3.01713173e-06  7.43227404e-05
 20.05  0.000380437797  2.2246483e-05  8.47307681e-05
 20.1  2.05578516e-05  1.35889011e-06  9.22876742e-05
 20.15  0.00032362402  3.29358138e-06  9.41395784e-05
 20.2  0.000755191075  2.87318682e-05  9.12214343e-05
 20.25  0.000525862927  4.49656058e-05  9.07005449e-05
 20.3  0.000532867664  5.15609027e-05  7.83847337e-05
 20.35  0.000605260368  5.75167153e-05  6.80900835e-05
 20.4  0.000369569958  4.13471728e-05  6.71679466e-05
 20.45  0.00046417455  3.55371883e-05  5.75336484e-05
 20.5  0.00109182786  0.000125366302  4.34425966e-05
 20.55  0.00113283098  0.000101101727  4.20863452e-05
 20.6  0.00121104829  0.000105945311  3.78628306e-05
 20.65  0.000233797835  1.00801387e-05  3.67877961e-05
 20.7  0.000337180934  3.06551193e-06  4.2403897e-05
 20.75  0.000421026629  1.25755259e-05  4.60061361e-05
 20.8  0.00198690841  0.000338967327  8.7693663e-05
 20.85  0.0055719694  0.000977701775  0.000183759417
 20.9  0.00683424123  0.00169140551  0.000225006633
 20.95  0.0157177681  0.00309603441  0.0004215512
 21  0.0167486373  0.00702650607  0.00099176994
 21.05  0.0153349815  0.00543194329  0.000911521602
 21.1  0.022022911  0.00651524033  0.000572738366
 21.15  0.0136527231  0.00398509904  0.000411386736
 21.2  0.00594296503  0.000922439885  0.000170996602
 21.25  0.00719683997  0.0016627665  0.000190538358
 21.3  0.0110048444  0.00252712483  0.000365345775
