# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000152822583  1.34027466e-05  5.71461651e-06
 18.1  6.33892616e-05  2.26190778e-06  7.15782901e-06
 18.15  1.58417496e-05  7.8887354e-07  9.47779881e-06
 18.2  2.01825533e-05  9.51503487e-07  1.20340308e-05
 18.25  8.94766091e-06  9.42071619e-07  1.46197567e-05
 18.3  8.96975428e-06  5.77958745e-07  1.78398533e-05
 18.35  0.000104517908  2.16570562e-06  2.07379939e-05
 18.4  0.000137997432  2.27521056e-06  2.30706397e-05
 18.45  0.00016735331  2.62205316e-06  2.54035744e-05
 18.5  0.000205759208  3.30888572e-06  2.69925588e-05
 18.55  0.000247284085  4.06558516e-06  2.81877382e-05
 18.6  0.000285544204  4.68424899e-06  2.88969445e-05
 18.65  0.000476020151  8.89085658e-06  2.85476067e-05
 18.7  0.000950098389  3.8652767e-05  2.97974082e-05
 18.75  0.000138165004  5.90146035e-06  2.49270848e-05
 18.8  4.13633613e-06  6.92804967e-07  2.45694335e-05
 18.85  0.000224501865  3.04162346e-06  2.22982388e-05
 18.9  0.000492875894  1.23403882e-05  2.02955853e-05
 18.95  0.000527624145  1.53236448e-05  1.66417384e-05
 19  9.63439001e-06  1.75666635e-06  1.33964951e-05
 19.05  3.38052892e-06  6.10859814e-07  1.13519988e-05
 19.1  2.74347974e-05  4.12752267e-06  9.59975288e-06
 19.15  0.000170264082  6.29865e-06  8.99047073e-06
 19.2  0.000261951909  6.02945541e-06  6.54371323e-06
 19.25  0.000234050917  5.17669215e-06  3.79491451e-06
 19.3  0.000380836281  4.7704453e-06  1.98355191e-06
 19.35  0.000183256641  5.21381371e-06  1.23590343e-06
 19.4  0.000204134027  9.42439959e-06  1.11101019e-06
 19.45  0.000249544108  5.04285962e-06  1.49346236e-06
 19.5  0.000202982001  4.34255471e-06  2.72927909e-06
 19.55  0.000163387886  3.3698933e-06  4.0657185e-06
 19.6  0.000125578488  2.76549553e-06  5.83037762e-06
 19.65  9.20225037e-05  2.12720849e-06  7.78753014e-06
 19.7  6.33863344e-05  1.78728593e-06  9.43530757e-06
 19.75  2.97561055e-05  6.55975247e-07  1.25605792e-05
 19.8  2.03360723e-05  6.95269408e-07  1.67267072e-05
 19.85  1.44273833e-05  8.14276061e-07  2.13288203e-05
 19.9  1.30628224e-05  1.01568153e-06  2.48517401e-05
 19.95  1.27587039e-05  6.0253941e-07  3.42733281e-05
 20  1.52568898e-05  8.27354755e-07  3.67142608e-05
 20.05  5.14318847e-05  2.16826632e-06  4.70087131e-05
 20.1  1.81919795e-05  4.84189323e-07  6.06205608e-05
 20.15  6.93333559e-05  7.83399245e-07  7.25723202e-05
 20.2  0.000192691247  6.73326338e-06  8.32225067e-05
 20.25  0.000191588829  1.47145294e-05  0.000110081053
 20.3  0.000272736318  2.30401795e-05  0.000179493855
 20.35  0.000360063714  3.44588971e-05  0.000109618134
 20.4  0.00051452957  3.56313678e-05  0.00012113008
 20.45  0.000831402488  5.24898485e-05  0.000128056576
 20.5  0.000971160068  0.000109807053  0.000143699506
 20.55  0.000949255881  7.78862027e-05  0.000354376741
 20.6  0.00143573514  0.000144325858  0.000316667416
 20.65  0.00312697335  0.000361788909  0.00226651261
 20.7  0.00269338317  0.000315466151  0.000233688471
 20.75  0.00581405724  0.000838128635  0.000451838694
 20.8  0.0076060028  0.00111762566  0.000503267339
 20.85  0.00943732857  0.00267619338  0.000515705804
 20.9  0.00807405691  0.00180131618  0.00057385949
 20.95  0.0046487137  0.000825461366  0.000261016088
 21  0.00403154383  0.000664118516  0.000349759959
 21.05  0.0041735208  0.000457606586  0.000388260081
 21.1  0.00330782973  0.000450041751  0.000265391598
 21.15  0.00809106648  0.00161211926  0.000426538494
 21.2  0.00749531607  0.00123576968  0.000243997403
 21.25  0.00615081954  0.0014647934  0.00030205068
 21.3  0.00801425339  0.00151821477  0.000545310293
 21.35  0.00713143503  0.00106610825  0.000489447472
 21.4  0.00841419052  0.00152428436  0.000356028732
 21.45  0.00893859444  0.00127764907  0.000291265521
 21.5  0.0053248801  0.000552493254  0.000193870735
 21.55  0.00926022391  0.00272813181  0.00038582266
 21.6  0.0157693773  0.00513362712  0.000507492637
 21.65  0.0149466259  0.00509543346  0.000464352218
 21.7  0.00992925872  0.00202007279  0.000416382375
 21.75  0.00829065006  0.00164380405  0.000577668916
