# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000176129447  1.54266774e-05  5.02148734e-06
 18.1  7.24159323e-05  2.35675124e-06  5.13375565e-06
 18.15  3.08761802e-05  1.07822025e-06  6.01456535e-06
 18.2  4.69947348e-05  2.16376604e-06  7.56658605e-06
 18.25  9.89091212e-06  1.00759777e-06  9.75893492e-06
 18.3  1.03348385e-05  5.76899565e-07  1.29355233e-05
 18.35  8.08507684e-05  1.82642985e-06  1.64835637e-05
 18.4  0.000101453767  1.88868858e-06  1.99775395e-05
 18.45  0.000131445862  2.13744275e-06  2.32914613e-05
 18.5  0.000173680462  2.71009841e-06  2.70754806e-05
 18.55  0.000227136666  3.54872129e-06  3.03772651e-05
 18.6  0.000280866805  4.37100615e-06  3.32982656e-05
 18.65  0.000500656318  8.75175217e-06  3.57336375e-05
 18.7  0.00103765162  4.11484644e-05  3.66265955e-05
 18.75  0.00016253923  6.60815622e-06  3.87652093e-05
 18.8  1.29061821e-05  4.55585782e-07  4.09776869e-05
 18.85  0.000296288635  3.75131578e-06  4.40647045e-05
 18.9  0.000670355345  1.57198027e-05  4.48659503e-05
 18.95  0.000748393409  2.02451301e-05  4.44821345e-05
 19  1.63329514e-05  2.25341567e-06  4.30028581e-05
 19.05  7.36505879e-06  5.75975441e-07  3.91040245e-05
 19.1  4.7532617e-05  6.30685604e-06  3.75308357e-05
 19.15  0.000302662416  1.03125668e-05  3.53944929e-05
 19.2  0.00048807217  1.01675089e-05  3.27501543e-05
 19.25  0.000464831222  9.00829056e-06  3.18248221e-05
 19.3  0.000812879871  9.44617887e-06  2.94434528e-05
 19.35  0.000417800868  1.15035594e-05  2.54579846e-05
 19.4  0.000508218518  2.2762752e-05  2.36967167e-05
 19.45  0.000693489938  1.33680397e-05  2.2484879e-05
 19.5  0.000629971789  1.25283722e-05  2.0493307e-05
 19.55  0.000561092087  1.0320845e-05  2.18398696e-05
 19.6  0.00049456198  9.92523135e-06  2.25777145e-05
 19.65  0.000426492883  7.3913676e-06  2.28827636e-05
 19.7  0.00036006634  8.92660663e-06  2.13123493e-05
 19.75  0.000185331776  1.90939215e-06  2.28928885e-05
 19.8  0.000146835934  2.80250648e-06  2.15754848e-05
 19.85  9.90284303e-05  1.94352636e-06  2.31999402e-05
 19.9  3.27775836e-05  8.03758433e-07  1.05811242e-05
 19.95  2.36785792e-05  5.49400575e-07  3.66507056e-05
 20  3.75394755e-05  3.12123297e-06  3.32521606e-05
 20.05  3.92501941e-05  1.55859033e-06  4.15205162e-05
 20.1  3.08125767e-05  7.06280796e-07  4.64064818e-05
 20.15  4.28118882e-05  6.86131874e-07  6.00016604e-05
 20.2  8.9195129e-05  2.52736878e-06  7.51792155e-05
 20.25  0.000161660393  8.61315829e-06  9.92246479e-05
 20.3  0.000262978756  1.6816663e-05  0.000149312794
 20.35  0.00032690968  3.18283814e-05  0.000238572691
 20.4  0.000495927228  8.04557845e-05  0.000161602988
 20.45  0.00131665607  8.53275567e-05  0.000189700508
 20.5  0.00163625044  0.000225033152  0.000223991615
 20.55  0.00182479295  0.000609946784  0.000169253729
 20.6  0.00272289173  0.000503977919  0.000441813886
 20.65  0.0146605391  0.00561638736  0.00138031344
 20.7  0.0838880926  0.0295509568  0.00187697726
 20.75  0.0116196679  0.00385366442  0.00076234753
 20.8  0.00625038314  0.00329773172  0.000396100456
 20.85  0.0157175566  0.0106534126  0.00123801704
 20.9  0.00940090149  0.0034790142  0.000730316108
 20.95  0.00667439416  0.00519293144  0.00110885952
 21  0.0045131584  0.00109959617  0.000453094466
 21.05  0.00691646635  0.00110603489  0.000377668787
 21.1  0.00504308333  0.000827700194  0.000411711726
 21.15  0.0037708299  0.000525980419  0.000325421908
 21.2  0.00446767542  0.000628022304  0.000291010859
 21.25  0.00707127457  0.0009997759  0.000307492544
 21.3  0.00631017183  0.00115233971  0.000350766655
 21.35  0.00934013283  0.00185216755  0.000541435619
 21.4  0.00749961819  0.00153742126  0.000388181611
 21.45  0.00586125311  0.00108936935  0.000232316502
 21.5  0.00886506452  0.00121829679  0.000290676476
 21.55  0.00524246296  0.00120367033  0.000241659166
 21.6  0.00454188193  0.00100859689  0.000193796202
 21.65  0.0045223911  0.000567742572  0.000165776611
 21.7  0.00388562138  0.00101883788  0.000264467834
 21.75  0.00435335863  0.000670134745  0.000266550268
 21.8  0.00775017789  0.00133403455  0.000244147247
 21.85  0.0137974116  0.00367452922  0.000630680069
 21.9  0.011779025  0.00270794794  0.000423597056
 21.95  0.0135851598  0.00283981965  0.000495120862
 22  0.0116955562  0.00382345682  0.000455213975
 22.05  0.0140648903  0.00395848987  0.000492299458
 22.1  0.0171501534  0.00563025625  0.000627100685
 22.15  0.0150570731  0.00479651684  0.000500573504
 22.2  0.0155756862  0.0047495269  0.000711343255
 22.25  0.0134929073  0.00585096015  0.000717715293
 22.3  0.0188973308  0.00496043174  0.000744293429
 22.35  0.0210641077  0.00519415955  0.000747914921
 22.4  0.0228015619  0.00720408404  0.000898255255
 22.45  0.0187643427  0.0101990614  0.00110864841
 22.5  0.0226586973  0.00845270219  0.00081261983
 22.55  0.0295942501  0.0164211906  0.00130365152
 22.6  0.0241417614  0.00636081395  0.00147179312
 22.65  0.0255131358  0.00555110146  0.00260183775
 22.7  0.00967261793  0.00119639187  0.00354589047
 22.75  0.00829560847  0.000532239328  0.00658700927
 22.8  0.00689481293  0.00103646573  0.00653548761
 22.85  0.00438926942  0.000424638821  0.00464720134
 22.9  0.00578230355  0.0015351205  0.00764013596
 22.95  0.00695171541  0.00231560276  0.00651619674
 23  0.00549844973  0.00173329107  0.00509514344
 23.05  0.00832577656  0.00226619276  0.00788759386
 23.07  nan  nan  nan
