# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000133515095  1.11420707e-05  1.42617581e-06
 18.1  5.03744915e-05  1.50033171e-06  1.30177506e-06
 18.15  3.75576665e-05  9.54105589e-07  1.76752142e-06
 18.2  7.14861497e-05  3.40757668e-06  2.32385669e-06
 18.25  2.83599517e-06  5.56457854e-07  3.23488981e-06
 18.3  2.90354178e-06  2.41052217e-07  4.32274319e-06
 18.35  3.62305379e-05  1.31175445e-06  5.68167778e-06
 18.4  3.0419932e-05  9.16892875e-07  7.44058332e-06
 18.45  2.40372698e-05  7.28043762e-07  9.21905477e-06
 18.5  2.25008986e-05  6.18617327e-07  1.12962836e-05
 18.55  2.47099655e-05  6.04299196e-07  1.36708594e-05
 18.6  3.10988035e-05  5.80568427e-07  1.57353932e-05
 18.65  6.65207869e-05  1.17077891e-06  1.85563904e-05
 18.7  0.000156572932  5.23956495e-06  2.15092134e-05
 18.75  3.39170729e-05  1.36974977e-06  2.41226104e-05
 18.8  7.90533463e-06  4.22678096e-07  2.71926434e-05
 18.85  0.00011609192  1.35877502e-06  3.00206384e-05
 18.9  0.000312250218  6.1601405e-06  3.28643576e-05
 18.95  0.000424237174  1.01092214e-05  3.57580815e-05
 19  1.41158852e-05  1.58230277e-06  3.73585546e-05
 19.05  6.98392682e-06  5.70720315e-07  3.81507395e-05
 19.1  4.00476062e-05  5.25597278e-06  3.74636723e-05
 19.15  0.000307426714  1.03098676e-05  3.60731629e-05
 19.2  0.000502872352  1.11638014e-05  3.43050769e-05
 19.25  0.000473156744  9.32471632e-06  3.05748596e-05
 19.3  0.000745045691  1.10558518e-05  2.58335317e-05
 19.35  0.000368718027  1.28194246e-05  2.14909824e-05
 19.4  0.000348321603  1.9299659e-05  1.88007241e-05
 19.45  0.000305308153  9.06032708e-06  2.49092412e-05
 19.5  0.00019167845  5.66106482e-06  3.25902238e-05
 19.55  0.000178703057  4.18475235e-06  4.11487294e-05
 19.6  0.000281439601  5.00537383e-06  4.87609182e-05
 19.65  0.000486199961  6.91559133e-06  5.58122435e-05
 19.7  0.000744662329  1.6644005e-05  6.14945292e-05
 19.75  0.000647996781  5.73325808e-06  6.49191965e-05
 19.8  0.000787753772  1.22329612e-05  6.73958865e-05
 19.85  0.000752538973  7.7943207e-06  6.76372294e-05
 19.9  0.000174468315  2.80947694e-06  6.47682296e-05
 19.95  1.46342142e-05  6.37831818e-08  6.63076982e-05
 20  1.64908039e-05  8.13038059e-08  6.27903776e-05
 20.05  0.000759891845  4.88993239e-05  6.09260466e-05
 20.1  2.01878317e-05  1.45684779e-06  5.40163802e-05
 20.15  0.000321052632  3.40522797e-06  4.78478104e-05
 20.2  0.000628809578  2.53106898e-05  3.51298337e-05
 20.25  0.000368145482  3.3027689e-05  3.47418962e-05
 20.3  0.000333558164  3.34168081e-05  2.91109848e-05
 20.35  0.00032419471  3.15561063e-05  2.34897762e-05
 20.4  0.000153985174  1.30641706e-05  2.29512469e-05
 20.45  0.00032387027  3.0210528e-05  1.74400042e-05
 20.5  0.000483688887  5.04231745e-05  9.08319425e-06
 20.55  0.000456757444  3.33520639e-05  1.00619775e-05
 20.6  0.000454924238  2.8518949e-05  1.38176534e-05
 20.65  0.000236023772  1.9775093e-06  1.6866099e-05
 20.7  0.000386461392  1.49568954e-05  2.31629229e-05
 20.75  0.00251085862  0.000194011084  5.9872145e-05
 20.8  0.00297911455  0.000366508976  7.54859728e-05
 20.85  0.0038257701  0.000617912712  0.000104609129
 20.9  0.00488168335  0.000698760772  0.000121007111
 20.95  0.0043313847  0.000587379083  0.000102996688
 21  0.00338357974  0.000496050072  0.000102936093
 21.05  0.00562502759  0.0016712272  0.000194615449
 21.1  0.0112398343  0.00344558345  0.000376847844
 21.15  0.0270113424  0.0106119305  0.000646870915
 21.2  0.0410757577  0.0163217324  0.000754531342
 21.25  0.0486549997  0.0213216834  0.00142328112
 21.3  0.0838342607  0.0694665175  0.00330071197
 21.35  0.0767066227  0.055583376  0.0028249681
 21.4  0.0546634107  0.0257262541  0.00135802091
 21.45  0.0460436927  0.0147391623  0.00130852019
 21.5  0.0440963979  0.0273210449  0.00155828207
 21.55  0.0475108398  0.0393713504  0.00200711772
 21.6  0.0544703333  0.0515399432  0.00188083976
 21.65  0.0481248386  0.0437793916  0.00181662422
 21.7  0.064788413  0.019802112  0.00235356964
 21.75  0.0374547037  0.032588839  0.00185636391
 21.8  0.037549358  0.0430984479  0.00144334359
 21.85  0.0490205255  0.0369905018  0.00190260828
 21.9  0.0279296102  0.0139070645  0.00171745759
 21.95  0.0141623046  0.00381431141  0.00166213433
 22  0.0322022556  0.0397397141  0.00235277905
 22.05  0.0176863212  0.00431999493  0.00229496248
 22.1  0.0136976469  0.00285232978  0.00174529545
 22.15  0.0104839177  0.00261057703  0.00127825338
 22.2  0.00846528526  0.00285298357  0.0014077334
