# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00021779127  1.43914607e-05  1.96953703e-05
 18.1  0.000112765807  2.63552191e-06  2.09288065e-05
 18.15  0.000119825953  2.35198788e-06  2.19066908e-05
 18.2  0.00028026868  1.27737436e-05  2.23748147e-05
 18.25  3.08764381e-06  1.77341141e-06  2.22905423e-05
 18.3  2.94514653e-06  8.06372e-07  2.20080223e-05
 18.35  0.00036311285  1.10386848e-05  2.08901868e-05
 18.4  0.000404950993  8.21566514e-06  1.91102877e-05
 18.45  0.000365886114  7.67158934e-06  1.66305618e-05
 18.5  0.000351133681  7.75361115e-06  1.39219676e-05
 18.55  0.000318938661  7.61152356e-06  1.15662858e-05
 18.6  0.000279863081  6.52220187e-06  9.86234188e-06
 18.65  0.000353894337  9.55857334e-06  8.7501072e-06
 18.7  0.000483632494  2.54995509e-05  9.4970348e-06
 18.75  3.8753146e-05  2.27456622e-06  1.18435563e-05
 18.8  1.75984363e-05  1.1905557e-06  1.48720242e-05
 18.85  6.8855498e-05  1.56319278e-06  1.93242378e-05
 18.9  0.000164399078  3.92736592e-06  2.36776305e-05
 18.95  0.000215753018  5.47083871e-06  2.79716505e-05
 19  1.54049789e-05  1.35677326e-06  3.16196385e-05
 19.05  1.04244731e-05  8.94907402e-07  3.48541646e-05
 19.1  3.16119894e-05  3.80837348e-06  3.67820066e-05
 19.15  0.000261452789  8.25911819e-06  3.84645232e-05
 19.2  0.000478092232  9.62540917e-06  3.74355794e-05
 19.25  0.00051998292  8.57472871e-06  3.44943318e-05
 19.3  0.000996767282  1.12386226e-05  3.20501256e-05
 19.35  0.000554507793  1.51591539e-05  2.92055278e-05
 19.4  0.000722265122  3.25817098e-05  2.70615955e-05
 19.45  0.0010577276  2.02321508e-05  2.40111388e-05
 19.5  0.00100845874  1.99522382e-05  2.22508523e-05
 19.55  0.00094956035  1.77610333e-05  2.10428544e-05
 19.6  0.000879781618  1.7036649e-05  1.8737118e-05
 19.65  0.000803318157  1.31410718e-05  1.49273765e-05
 19.7  0.000736626851  1.98061589e-05  1.24832033e-05
 19.75  0.000405638716  3.71833389e-06  1.0079757e-05
 19.8  0.000360307074  5.39457628e-06  8.40379786e-06
 19.85  0.000267784795  3.25922726e-06  7.39449849e-06
 19.9  5.58716578e-05  1.47963504e-06  5.95277019e-06
 19.95  1.12860928e-05  2.43941235e-07  1.06956434e-05
 20  1.43576453e-05  7.10380305e-07  9.06311083e-06
 20.05  0.000128028381  8.05361868e-06  1.43950674e-05
 20.1  1.7099244e-05  3.21114142e-07  1.58704905e-05
 20.15  4.56670317e-05  5.56916806e-07  1.60200022e-05
 20.2  6.12776196e-05  1.92852674e-06  1.92436e-05
 20.25  4.07079289e-05  2.3525249e-06  2.07188059e-05
 20.3  3.601302e-05  2.08285069e-06  2.28904719e-05
 20.35  3.43680116e-05  1.15237184e-06  2.57559786e-05
 20.4  4.58645596e-05  1.06203973e-06  4.06527286e-05
 20.45  9.59449421e-05  2.00915282e-06  6.27822095e-05
 20.5  0.00023183489  1.68728147e-05  5.0395676e-05
 20.55  0.000219622253  1.24812602e-05  4.32902334e-05
 20.6  0.000214095305  6.65332783e-06  5.00713171e-05
 20.65  0.000244449247  3.61646031e-06  6.98148002e-05
 20.7  0.000266526302  2.53533969e-06  9.97930107e-05
 20.75  0.00170412083  0.000161998943  0.000138192512
 20.8  0.00362208255  0.000557271366  0.000219628529
 20.85  0.00868187893  0.00249451783  0.00039505868
 20.9  0.009688482  0.00348003126  0.000460163139
 20.95  0.0108346456  0.00284066393  0.000839469386
 21  0.0193439475  0.0227499471  0.00195808145
 21.05  0.019465482  0.00767991534  0.00109521493
 21.1  0.045039136  0.0457346699  0.00176622681
 21.15  0.0642318306  0.0654007968  0.0022483131
 21.2  0.0683928471  0.0258982684  0.00348474032
 21.25  0.0815335891  0.075336905  0.00447899447
 21.3  0.0508858383  0.030135085  0.00337422892
 21.35  0.0150644423  0.0109676286  0.00152594555
 21.4  0.0183695343  0.00154351996  0.0013061816
 21.45  0.00765765866  0.00200346334  0.00110910945
 21.5  0.00847616144  0.00208602494  0.000910747088
 21.55  0.0103817321  0.00420824823  0.0012386203
 21.6  0.00895029275  0.00401623702  0.0010390156
 21.65  0.00553170487  0.000899598157  0.000431865196
 21.7  0.00635937929  0.00108083142  0.000505680491
 21.75  0.00714538623  0.00116842047  0.000306638564
 21.8  0.00883734277  0.00197219992  0.000587736123
 21.85  0.00574177223  0.00105338864  0.000276705155
 21.9  0.0056956933  0.000814985673  0.000417331656
 21.95  0.00519829632  0.000984095099  0.000306805352
 22  0.00503219066  0.000528346001  0.000306815487
 22.05  0.00578156244  0.00106987072  0.000322984169
 22.1  0.00492833922  0.000904223973  0.00022746622
 22.15  0.00508847688  0.00109089626  0.000253540383
 22.2  0.00540895476  0.00149174847  0.000326757327
 22.25  0.0101304187  0.00192094798  0.000283800316
 22.3  0.0113750683  0.00191413924  0.000515564737
 22.35  0.00917861672  0.00191246696  0.000502565863
 22.4  0.0128891615  0.00361388655  0.000601241775
 22.45  0.0186527633  0.00352922316  0.000569487901
 22.5  0.014189661  0.00510399005  0.000506325028
 22.55  0.021129609  0.00649710648  0.000921943498
 22.6  0.0159686577  0.00513432106  0.000706657139
 22.65  0.0158408461  0.00392668071  0.000570708548
 22.7  0.0234136555  0.00719690977  0.00116418887
 22.75  0.0373830846  0.00790018321  0.00205457799
 22.8  0.0208460006  0.00333490852  0.00424363557
 22.85  0.0108665733  0.00165590625  0.00785623545
 22.9  0.00427461788  0.000537205895  0.00562081054
 22.95  0.00346340225  0.000500858797  0.00524888242
 23  0.00284888956  0.000389147741  0.00502679837
 23.05  0.00266235922  0.000278041032  0.00489691197
 23.1  0.00225297795  0.000381678945  0.00388250528
 23.15  0.0028932594  0.000806179338  0.00389125778
 23.2  0.00326660149  0.000653977002  0.00333758373
 23.25  0.00318217864  0.000710400921  0.00247990686
 23.3  0.00388392135  0.000558341059  0.00235154681
 23.35  0.00362196986  0.000658333933  0.00142661709
 23.4  0.00484568641  0.000831711098  0.00127913576
 23.42  nan  nan  nan
