# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000302033081  2.2623332e-05  2.3252435e-05
 18.1  0.000139097074  3.42458672e-06  2.44617618e-05
 18.15  0.000145144341  3.01444622e-06  2.71958032e-05
 18.2  0.000334818781  1.57036856e-05  2.7842684e-05
 18.25  5.27861068e-06  1.95713392e-06  2.68699764e-05
 18.3  6.27632621e-06  9.66047599e-07  2.51530392e-05
 18.35  0.000336097632  1.10786007e-05  2.30551261e-05
 18.4  0.000372130972  7.55031106e-06  1.95193926e-05
 18.45  0.000332847714  6.46775738e-06  1.75772863e-05
 18.5  0.000327524664  6.26742612e-06  1.67248189e-05
 18.55  0.000320625166  6.20022042e-06  1.4565714e-05
 18.6  0.000311987798  5.49193251e-06  1.29113165e-05
 18.65  0.000441201278  8.69655368e-06  1.16222001e-05
 18.7  0.000799054217  3.37052862e-05  9.20080219e-06
 18.75  0.000111116478  4.67708828e-06  9.94970904e-06
 18.8  7.92058144e-06  3.37560277e-07  8.05473368e-06
 18.85  0.000136756977  2.39191632e-06  5.20542785e-06
 18.9  0.000266817772  7.93478773e-06  4.69759051e-06
 18.95  0.000253922416  7.81835299e-06  4.83390202e-06
 19  1.30705087e-05  1.145148e-06  6.42537018e-06
 19.05  9.24578677e-06  4.17588236e-07  8.1200168e-06
 19.1  1.84002175e-05  1.85115678e-06  8.86761605e-06
 19.15  4.5450013e-05  2.1394072e-06  1.23872977e-05
 19.2  5.51097771e-05  1.70912769e-06  1.63118585e-05
 19.25  3.9753982e-05  1.21949982e-06  2.00489432e-05
 19.3  4.12077498e-05  1.01177369e-06  2.42208469e-05
 19.35  3.23804254e-05  9.60793916e-07  2.74376754e-05
 19.4  4.94575994e-05  2.04106686e-06  3.19961957e-05
 19.45  0.000129121205  2.47816215e-06  3.56854158e-05
 19.5  0.00021800473  3.24119222e-06  4.14871361e-05
 19.55  0.000344667877  5.10712143e-06  4.97409213e-05
 19.6  0.000520611213  8.15264874e-06  5.74121947e-05
 19.65  0.000730438503  9.76521312e-06  6.59140176e-05
 19.7  0.000958301247  2.06439937e-05  7.26696549e-05
 19.75  0.00073709954  5.59832539e-06  7.72583736e-05
 19.8  0.00083875952  1.13803599e-05  8.05970591e-05
 19.85  0.000740231789  6.82564685e-06  8.49033101e-05
 19.9  0.000193885491  3.93185169e-06  9.38171995e-05
 19.95  9.59173974e-05  1.94663618e-06  9.48204473e-05
 20  7.80276572e-05  2.69251951e-06  6.07363701e-05
 20.05  0.000211444651  9.56773213e-06  5.03095665e-05
 20.1  0.000115335706  4.18700788e-06  4.99237936e-05
 20.15  0.000186843166  5.51969118e-06  5.82445287e-05
 20.2  0.000335056356  1.50674225e-05  6.15588971e-05
 20.25  0.000379406504  1.87733112e-05  7.50320136e-05
 20.3  0.000733710906  4.65588285e-05  8.0844075e-05
 20.35  0.000891980692  0.00010558379  6.70458999e-05
 20.4  0.00116788613  0.00029373003  6.35621027e-05
 20.45  0.00132196662  0.000251671716  5.97075436e-05
 20.5  0.00144182228  0.000697331238  4.81477295e-05
 20.55  0.00169849087  0.000497832353  4.10072689e-05
 20.6  0.00211839808  0.000943063345  4.27391188e-05
 20.65  0.00175605516  0.00025570137  5.09403444e-05
 20.7  0.00134543222  0.000155187445  3.85645905e-05
 20.75  0.00380711021  0.000401443675  8.40185152e-05
 20.8  0.0034066721  0.000369533445  8.30906111e-05
 20.85  0.00276104585  0.00049652211  8.37526136e-05
 20.9  0.00317221483  0.000435490388  9.61448346e-05
 20.95  0.00498843116  0.000715621485  0.000197930815
 21  0.0126413532  0.00190975114  0.00036287533
 21.05  0.00626697204  0.00147224688  0.000254410103
 21.1  0.0108040839  0.00222713674  0.000361544846
 21.15  0.0100270772  0.00248155421  0.00026011745
 21.2  0.014027451  0.00443699912  0.000426284614
 21.25  0.0140612127  0.0035852655  0.000408191914
 21.3  0.0123186541  0.00353580546  0.00037666668
 21.35  0.0105096824  0.0011428293  0.000296464183
 21.4  0.0132627415  0.00387595583  0.000320469269
 21.45  0.0107457479  0.00380709519  0.000333928011
 21.5  0.0146296005  0.0030110075  0.000394657987
 21.55  0.0182470831  0.00585441346  0.000567985453
 21.6  0.0208107014  0.00743607348  0.000619639395
 21.65  0.016079547  0.00578872808  0.000462810525
 21.7  0.0175589286  0.00503454674  0.000576136587
 21.75  0.0150504343  0.00499023822  0.000656967597
 21.8  0.0261931332  0.0141663855  0.00109696618
 21.85  0.0472479704  0.0135893553  0.00105813325
 21.9  0.0305937678  0.0119998772  0.00119342399
 21.95  0.0508038388  0.0140312435  0.000946367668
 22  0.0302473889  0.0156551338  0.0014026881
 22.05  0.0520471666  0.021129058  0.00156878896
 22.1  0.0748926112  0.0507687523  0.00229769268
 22.15  0.0839555576  0.0688191981  0.0035825743
 22.2  0.0657719667  0.0372298335  0.00267701421
 22.25  0.0849886345  0.0799601785  0.00351119999
 22.3  0.0752793699  0.0469654077  0.00329283885
 22.35  0.0116319115  0.00220931146  0.00324691041
 22.4  0.00668144456  0.000726463234  0.00275629414
 22.45  0.00388093014  0.00216279963  0.00164084139
 22.5  0.00313419162  0.00284109205  0.000803755035
 22.55  0.00246647016  0.00023217678  0.000391218017
 22.6  0.00216627131  0.000257524724  0.000502002574
 22.65  0.00242830715  0.000257884262  0.000187656034
 22.7  0.002152633  0.000257902374  0.000273036369
 22.75  0.0020326845  0.000201304092  0.000214967135
 22.8  0.00151428415  0.000346684588  0.000152129145
 22.85  0.00169253779  0.00012365293  0.000342326035
 22.9  0.00238480849  0.000367543809  0.000349888029
 22.95  0.00261107681  0.000517053412  0.000825647079
 23  0.00315498048  0.000450088778  0.000848145268
 23.05  0.00304794475  0.000453708857  0.000710316971
 23.1  0.00304947997  0.000341444636  0.00071653324
 23.15  0.00407182802  0.000672668765  0.00103059443
 23.2  0.00424686577  0.000536629732  0.00164160686
 23.25  0.00490661272  0.000506084924  0.00338865632
 23.3  0.00629199216  0.00304406024  0.00490914604
 23.31  nan  nan  nan
