# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000107620305  6.31678393e-06  1.61760592e-05
 18.1  6.22705543e-05  1.48642563e-06  1.83000299e-05
 18.15  6.66778495e-05  1.29520516e-06  2.02113396e-05
 18.2  0.000163525732  7.35644289e-06  2.21922581e-05
 18.25  4.278923e-06  1.19654068e-06  2.37296946e-05
 18.3  3.83531456e-06  6.70570486e-07  2.5069335e-05
 18.35  0.000299762638  8.36784561e-06  2.60705668e-05
 18.4  0.00036582092  6.52664047e-06  2.62440721e-05
 18.45  0.000365469186  6.44339444e-06  2.58212405e-05
 18.5  0.0003865082  7.08446376e-06  2.44886466e-05
 18.55  0.000395575053  7.67372284e-06  2.23987097e-05
 18.6  0.000389543815  7.34283314e-06  1.98686559e-05
 18.65  0.00055400212  1.23447499e-05  1.67729822e-05
 18.7  0.000922713911  4.40715136e-05  1.36036252e-05
 18.75  9.89397476e-05  4.69907882e-06  1.1026202e-05
 18.8  1.34134428e-05  8.43586266e-07  9.83285217e-06
 18.85  0.000107522491  2.60618158e-06  1.05583181e-05
 18.9  0.000189340858  6.66262556e-06  1.39425646e-05
 18.95  0.000155250485  5.80479389e-06  1.84810444e-05
 19  1.98019053e-05  1.62858641e-06  2.32639741e-05
 19.05  1.83229847e-05  1.37880335e-06  2.82805176e-05
 19.1  2.60895776e-05  2.27694185e-06  3.27030438e-05
 19.15  0.000161977676  4.90697463e-06  3.69753117e-05
 19.2  0.000321438478  5.97124795e-06  3.97256378e-05
 19.25  0.000395819046  6.24715047e-06  4.02188307e-05
 19.3  0.000821117312  8.93906959e-06  3.9768914e-05
 19.35  0.000500402336  1.35797112e-05  3.85437071e-05
 19.4  0.000702342929  3.17763637e-05  3.74783622e-05
 19.45  0.00111644833  2.10168134e-05  3.55080181e-05
 19.5  0.00113897806  2.20693159e-05  3.39539702e-05
 19.55  0.00114227174  2.07297957e-05  3.17523428e-05
 19.6  0.00112949731  2.13378883e-05  2.97010916e-05
 19.65  0.00109330592  1.79312023e-05  2.53296524e-05
 19.7  0.00105737654  2.60348148e-05  2.12582672e-05
 19.75  0.000605587737  5.23871393e-06  1.83855712e-05
 19.8  0.000556278196  8.27169297e-06  1.5243078e-05
 19.85  0.0004172052  4.52243488e-06  1.38891195e-05
 19.9  8.42666606e-05  1.93421971e-06  1.11350976e-05
 19.95  1.20224955e-05  2.34055919e-07  1.55679225e-05
 20  2.36736991e-05  1.50355297e-06  1.4434431e-05
 20.05  0.000197567388  1.25956295e-05  1.64946126e-05
 20.1  1.77432652e-05  4.30013478e-07  1.57807141e-05
 20.15  6.84768228e-05  7.99666089e-07  1.40324293e-05
 20.2  0.000102732046  3.69847069e-06  1.4513122e-05
 20.25  7.07144136e-05  4.65948614e-06  1.51365522e-05
 20.3  5.79318011e-05  4.4453129e-06  1.373793e-05
 20.35  5.76442431e-05  3.65610992e-06  1.80620894e-05
 20.4  6.49023003e-05  2.81740685e-06  2.90087454e-05
 20.45  0.000131360449  4.09940831e-06  4.0418335e-05
 20.5  0.000281186599  2.50269403e-05  3.738993e-05
 20.55  0.000242371815  1.7036645e-05  2.790869e-05
 20.6  0.000305286366  9.09554968e-06  3.10652116e-05
 20.65  0.00026379788  2.70052279e-06  3.56878045e-05
 20.7  0.000261705128  1.55560255e-06  5.94250726e-05
 20.75  0.00118884682  0.000112353664  8.52891617e-05
 20.8  0.00288612599  0.000261426693  0.000156500958
 20.85  0.00731652758  0.00152778436  0.000297157246
 20.9  0.00780620352  0.00177121125  0.0002907955
 20.95  0.00659847674  0.00198887609  0.00024752513
 21  0.00992257758  0.00294415331  0.000609521834
 21.05  0.0774009268  0.0550491249  0.00339698248
 21.1  0.0282869837  0.0103023562  0.000770592435
 21.15  0.0521240187  0.0482123655  0.00153397423
 21.2  0.0829155393  0.0616190823  0.00249746527
 21.25  0.0544468022  0.0493182668  0.00216106699
 21.3  0.0925182125  0.0891292762  0.0029406507
 21.35  0.0521315453  0.0333600033  0.00240210373
 21.4  0.0542673545  0.0734258347  0.00273476049
 21.45  0.0377106573  0.0249031594  0.00417006773
 21.5  0.00946262098  0.00142160702  0.0010566115
 21.55  0.0147283315  0.00549072589  0.00149320834
 21.6  0.00816143157  0.00245094049  0.00123588013
 21.65  0.00611249366  0.00133516914  0.00088140817
 21.7  0.0111456308  0.00306161344  0.0012245671
 21.75  0.00550342245  0.00166771683  0.000706650195
 21.8  0.00640490401  0.00377061162  0.00041581572
 21.85  0.0044851269  0.000827626392  0.000413143607
 21.9  0.00497074956  0.000723556998  0.000514731722
 21.95  0.00428813315  0.000500064116  0.000337178803
 22  0.00440849775  0.000720562853  0.000317839261
 22.05  0.00356678242  0.000621883456  0.00034985014
 22.1  0.00424161714  0.000546462676  0.000350000791
 22.15  0.0064028614  0.00122351645  0.000297693638
 22.2  0.00598043121  0.00148694923  0.000373211065
 22.25  0.00841292451  0.00229755458  0.000371653562
 22.3  0.0107547141  0.00210209911  0.000432574395
 22.35  0.00829917342  0.0016671581  0.000418205533
 22.4  0.0107627991  0.00217077509  0.000429177247
 22.45  0.0144319705  0.00195874436  0.000366416174
 22.5  0.0110692884  0.00226404536  0.000698080594
