# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.94754016e-05  6.79618311e-06  5.40862834e-06
 18.1  3.54336692e-05  1.37878396e-06  6.32883178e-06
 18.15  2.05405217e-05  7.72888827e-07  6.71195137e-06
 18.2  3.24258928e-05  1.42518705e-06  6.97906151e-06
 18.25  6.89235227e-06  6.43988346e-07  8.60657726e-06
 18.3  7.76916264e-06  4.36047974e-07  1.17544876e-05
 18.35  4.02060613e-05  1.25707406e-06  1.45666573e-05
 18.4  4.5898099e-05  1.22735473e-06  1.62873565e-05
 18.45  5.89320282e-05  1.2667332e-06  1.91891807e-05
 18.5  8.08941668e-05  1.66159976e-06  2.17112844e-05
 18.55  0.000114479865  1.72596923e-06  2.56114193e-05
 18.6  0.000156445037  2.25377798e-06  2.94177246e-05
 18.65  0.000313542477  4.96407036e-06  3.34170514e-05
 18.7  0.000710650349  2.52200327e-05  3.70462941e-05
 18.75  0.000124039568  4.78043101e-06  4.03903454e-05
 18.8  1.19640472e-05  3.8447933e-07  4.26322578e-05
 18.85  0.00028181137  3.4129782e-06  4.34218904e-05
 18.9  0.000656873262  1.46048132e-05  4.37571995e-05
 18.95  0.000752021354  2.0274546e-05  4.29000491e-05
 19  2.24007745e-05  2.47670231e-06  3.89479828e-05
 19.05  1.26126789e-05  6.70564723e-07  3.45956818e-05
 19.1  4.88576648e-05  6.55246777e-06  2.87091201e-05
 19.15  0.000266608336  1.17328776e-05  2.25621028e-05
 19.2  0.000379797015  1.07529843e-05  1.67665884e-05
 19.25  0.000295459562  8.74304816e-06  1.38309198e-05
 19.3  0.000357232931  7.24278707e-06  1.34090835e-05
 19.35  0.000163648145  6.21111484e-06  1.65479665e-05
 19.4  0.000128498749  6.84943613e-06  2.08214331e-05
 19.45  0.000164474376  3.53594943e-06  2.79321899e-05
 19.5  0.000250355034  4.31463705e-06  3.53813435e-05
 19.55  0.000410551911  7.12222236e-06  4.26229512e-05
 19.6  0.000635506975  1.19393504e-05  4.97821534e-05
