# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000160657597  1.32277511e-05  3.22515824e-06
 18.1  6.24584639e-05  1.92520939e-06  3.12437263e-06
 18.15  4.83519556e-05  1.32878856e-06  3.34345639e-06
 18.2  9.2592833e-05  4.36942178e-06  2.71474422e-06
 18.25  4.56768221e-06  7.7145995e-07  3.07851445e-06
 18.3  4.15320405e-06  2.81551264e-07  3.64703584e-06
 18.35  5.13115706e-05  1.92922005e-06  4.80056164e-06
 18.4  4.3695273e-05  1.25838005e-06  6.29400701e-06
 18.45  3.50574464e-05  1.0235375e-06  7.93070131e-06
 18.5  3.31611937e-05  9.39228222e-07  1.00563917e-05
 18.55  3.57627433e-05  8.80183895e-07  1.22563391e-05
 18.6  4.49695559e-05  8.55777791e-07  1.46449103e-05
 18.65  9.50081319e-05  1.71875036e-06  1.73923908e-05
 18.7  0.000216975745  7.33657535e-06  2.00403253e-05
 18.75  4.43310824e-05  1.69913508e-06  2.3013183e-05
 18.8  9.56925088e-06  3.86184439e-07  2.60847177e-05
 18.85  0.000136520057  1.56805573e-06  2.87482704e-05
 18.9  0.000346180738  7.00450427e-06  3.11637571e-05
 18.95  0.000438580343  1.08280862e-05  3.31063599e-05
 19  1.48673941e-05  1.51025288e-06  3.31845012e-05
 19.05  8.54288069e-06  4.3516208e-07  3.29038841e-05
 19.1  3.61213199e-05  4.5503395e-06  3.10901525e-05
 19.15  0.000242178209  8.89221904e-06  2.98882169e-05
 19.2  0.000379383658  9.38940898e-06  2.75251668e-05
 19.25  0.000334731515  8.51129887e-06  2.48812365e-05
 19.3  0.000472665  8.34868254e-06  2.22014321e-05
 19.35  0.000227968776  8.52087796e-06  2.32700146e-05
 19.4  0.000190268123  1.06375397e-05  2.72918732e-05
 19.45  0.000183609861  5.06870934e-06  3.67768183e-05
 19.5  0.000220717053  4.23946149e-06  4.55632908e-05
 19.55  0.000375029295  6.31765468e-06  5.49219655e-05
 19.6  0.000632588826  1.07928652e-05  6.3745374e-05
 19.65  0.000942655279  1.38704658e-05  7.22809824e-05
 19.7  0.00125546351  2.97793404e-05  7.9291571e-05
 19.75  0.000958679775  8.38592571e-06  8.42795516e-05
 19.8  0.00107029412  1.69201173e-05  8.9353186e-05
 19.85  0.000950886858  9.55364091e-06  9.05526439e-05
 19.9  0.00020796279  3.35501045e-06  8.74407524e-05
 19.95  1.54103673e-05  7.72052073e-08  8.5125739e-05
 20  1.7235468e-05  8.15305412e-08  8.14545554e-05
 20.05  0.000850514594  5.38645384e-05  7.72295419e-05
 20.1  3.49405209e-05  1.83024184e-06  7.18044903e-05
 20.15  0.000404845679  4.19337033e-06  6.69756193e-05
 20.2  0.000808806393  3.08860673e-05  5.73380921e-05
 20.25  0.000526458594  4.67987023e-05  5.01508097e-05
 20.3  0.00017656984  1.48505465e-05  5.24786332e-05
 20.35  0.000626382394  5.11660603e-05  4.72716721e-05
 20.4  0.000589727315  3.79684261e-05  4.14056403e-05
 20.45  0.000725420128  4.4986426e-05  4.08903675e-05
 20.5  0.00106167472  0.000153020433  5.31145743e-05
 20.55  0.00160305375  0.000426044665  4.77433426e-05
 20.6  0.00226075361  0.000388599339  5.34924631e-05
