# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000115734494  0.487722425  0.0319611801
 33.0618  6.8698023e-05  0.0261845299  0.00221039189
 33.0927  8.24540827e-05  0.00501772531  0.000428030755
 33.1236  7.48995941e-05  4.90619676e-06  5.41643457e-06
 33.1545  7.00484888e-05  6.72012745e-06  9.80145828e-06
 33.1854  8.08570803e-05  3.23604697e-05  3.52025723e-05
 33.2163  8.14879531e-05  1.28993143e-05  2.08350423e-05
 33.2473  6.68321879e-05  7.02234563e-06  2.22190752e-05
 33.2782  7.00430131e-05  2.89890723e-06  1.84995344e-05
 33.3091  8.43999582e-05  3.32720672e-06  2.13493491e-05
 33.34  8.29152652e-05  2.85595568e-06  1.93502532e-05
 33.3709  9.49227702e-05  3.95794891e-06  2.42850952e-05
 33.4018  8.26108192e-05  5.69289124e-06  2.80206081e-05
 33.4327  0.000110481579  7.07097801e-06  3.47642315e-05
 33.4636  0.000149329804  8.58696777e-06  4.11192489e-05
 33.4945  0.000140433058  9.3817419e-06  3.8156335e-05
 33.5254  0.000152216869  9.41638518e-06  4.37014606e-05
 33.5563  0.000209252426  1.11212068e-05  4.58001585e-05
 33.5872  0.000196241186  1.30460802e-05  4.33780677e-05
 33.6181  0.000191503218  1.07646944e-05  3.78248373e-05
 33.649  0.000177169564  9.82064995e-06  3.56542439e-05
 33.6799  0.000169108768  9.17866426e-06  3.22074273e-05
 33.7109  0.000173902322  8.47115122e-06  2.90008154e-05
 33.7418  0.000170056922  1.02755929e-05  2.70744219e-05
 33.7727  0.000178434733  1.07158458e-05  2.2622315e-05
 33.8036  0.000171032106  1.04767148e-05  1.9687457e-05
 33.8345  0.000126590721  8.60277743e-06  1.68574155e-05
 33.8654  8.69056272e-05  5.55122326e-06  1.34247138e-05
 33.8963  9.70194286e-05  5.43144312e-06  1.70238919e-05
 33.9272  7.88540881e-05  3.78167633e-06  1.50926351e-05
 33.9581  9.63606036e-05  4.94950163e-06  1.74573512e-05
 33.989  8.18629001e-05  4.2859315e-06  1.41305285e-05
 34.0199  0.000106852007  5.01244371e-06  1.60078926e-05
 34.0508  0.000100087786  5.09074423e-06  1.34576748e-05
 34.0817  9.9221038e-05  6.50427845e-06  1.29234828e-05
 34.1126  8.98152164e-05  5.00394834e-06  1.37157317e-05
 34.1435  9.15908524e-05  4.8243365e-06  1.45714797e-05
 34.1745  8.04818567e-05  5.04856155e-06  1.24377638e-05
 34.2054  7.06297225e-05  4.54428759e-06  1.0152013e-05
 34.2363  6.56864048e-05  4.68604154e-06  1.11649718e-05
 34.2672  8.70420803e-05  4.62561758e-06  1.04024013e-05
 34.2981  5.69027087e-05  4.26046042e-06  6.68182377e-06
 34.329  6.4946222e-05  5.32022386e-06  6.66113144e-06
 34.3599  5.8330552e-05  3.54192115e-06  5.6814024e-06
 34.3908  5.48076551e-05  3.2232897e-06  5.46298573e-06
 34.4217  4.93494322e-05  3.87781421e-06  5.4223904e-06
 34.4526  5.16585399e-05  3.66481035e-06  5.44323069e-06
 34.4835  5.44532635e-05  5.51340734e-06  7.42126906e-06
 34.5144  5.22882546e-05  6.14025047e-06  7.35923858e-06
 34.5453  5.55274011e-05  5.85360013e-06  6.68516824e-06
 34.5762  5.12503082e-05  4.32946115e-06  6.18416884e-06
 34.6071  4.15221536e-05  4.76533101e-06  5.81960741e-06
 34.6381  4.17366012e-05  5.76787573e-06  6.96061418e-06
 34.669  3.72741979e-05  3.03387837e-06  3.92015362e-06
 34.6999  3.52759914e-05  4.34910209e-06  5.9498477e-06
 34.7308  4.06993551e-05  4.37931353e-06  5.02267621e-06
 34.7617  4.15383794e-05  7.56154957e-06  1.42293491e-05
 34.7926  4.25787492e-05  7.09186667e-06  1.2800428e-05
 34.8235  3.75114058e-05  3.06990162e-06  5.85408172e-06
 34.8544  3.47014099e-05  2.19935478e-06  4.377821e-06
 34.8853  3.60813176e-05  2.11561694e-06  3.87982936e-06
 34.9162  3.50572002e-05  2.10094746e-06  4.78988545e-06
 34.9471  3.49631467e-05  6.69156019e-06  8.6548207e-06
 34.978  3.72993109e-05  5.38256393e-06  9.07781939e-06
 35.0089  3.89592712e-05  2.60315681e-06  5.11450206e-06
 35.0398  4.10791854e-05  1.5978553e-06  4.24227694e-06
 35.0707  4.37839971e-05  2.03214791e-06  4.14194409e-06
 35.1017  4.19553563e-05  1.64460779e-06  5.511086e-06
 35.1326  4.4255643e-05  5.64479511e-06  7.38116206e-06
 35.1635  4.18319429e-05  9.12446552e-06  1.27376701e-05
 35.1944  4.14621186e-05  1.05659251e-05  1.90961569e-05
 35.2253  4.72554195e-05  5.96928595e-06  1.24287125e-05
 35.2562  4.32145568e-05  1.22160733e-05  1.41206024e-05
 35.2871  3.70700783e-05  4.12681608e-06  7.25576411e-06
 35.318  3.95073308e-05  2.81347762e-06  8.71073711e-06
 35.3489  3.85574556e-05  5.97770455e-06  1.19125336e-05
 35.3798  3.63958532e-05  4.18003659e-06  8.54037564e-06
 35.4107  3.25323497e-05  4.16959912e-06  7.56301641e-06
 35.4416  3.09653386e-05  1.80440628e-06  4.88874358e-06
 35.4725  3.39671186e-05  3.5173981e-06  7.61152725e-06
 35.5034  3.8077505e-05  4.56305329e-06  9.07100323e-06
 35.5343  3.88400661e-05  1.64936085e-06  5.55565439e-06
 35.5653  3.99569145e-05  2.51335543e-06  5.6253625e-06
 35.5962  4.36594671e-05  4.83707516e-06  7.33596763e-06
 35.6271  4.77557328e-05  1.8051484e-06  4.5343961e-06
 35.658  5.00572615e-05  1.10814199e-06  4.06205271e-06
 35.6889  5.05918007e-05  1.24248907e-06  4.46373686e-06
 35.7198  5.18882907e-05  1.7970201e-06  5.08518312e-06
 35.7507  4.74892931e-05  2.13992501e-06  5.15346831e-06
 35.7816  4.09245164e-05  2.14683806e-06  4.18607599e-06
 35.8125  3.80595591e-05  1.53126064e-06  4.69313653e-06
 35.8434  3.34235835e-05  1.13082226e-06  4.92568666e-06
 35.8743  3.32743103e-05  1.33032634e-06  5.01878491e-06
 35.9052  3.64292471e-05  1.82149206e-06  4.80961085e-06
 35.9361  3.69390829e-05  1.72122456e-06  4.08189241e-06
 35.967  3.39975215e-05  1.47722455e-06  4.22354001e-06
 35.9979  3.45837297e-05  2.04481443e-06  6.17926995e-06
 36.0289  3.47187465e-05  1.67852636e-06  6.20559549e-06
 36.0598  3.51016957e-05  1.44039147e-06  5.70447437e-06
 36.0907  3.29459078e-05  9.48925849e-07  4.66284973e-06
 36.1216  3.98782953e-05  1.00764017e-06  7.0966014e-06
 36.1525  3.65411146e-05  1.96389977e-06  8.0301759e-06
 36.1834  4.04750081e-05  2.48959402e-06  7.93114987e-06
 36.2143  3.91971483e-05  4.65022372e-06  9.28521086e-06
 36.2452  4.30622811e-05  9.46596328e-06  1.5252247e-05
 36.2761  4.71069677e-05  1.51102496e-05  2.35211144e-05
 36.307  4.82243844e-05  1.57436704e-06  4.95590428e-06
 36.3379  4.18510552e-05  1.89937947e-06  5.57570872e-06
 36.3688  3.64220336e-05  1.47083604e-06  4.82841575e-06
 36.3997  3.48894325e-05  2.93770184e-06  8.28812803e-06
 36.4306  4.28076946e-05  5.98690968e-06  1.53403952e-05
