# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.00015684534  0.358645638  0.0825104966
 33.0618  0.000146049062  0.0837789014  0.0314558928
 33.0927  0.000133393691  0.0159083978  0.0059754035
 33.1236  0.000122019737  5.60007183e-06  4.60853966e-06
 33.1545  0.000119281876  4.24180463e-06  5.54807369e-06
 33.1854  0.000132081739  1.18858965e-05  1.34931318e-05
 33.2163  0.000157699982  6.95724695e-06  5.57267912e-06
 33.2472  0.000175949971  1.22165293e-05  9.75478823e-06
 33.2781  0.000179055187  1.04635019e-05  7.8307872e-06
 33.3091  0.000194889727  1.08305725e-05  1.21368926e-05
 33.34  0.000204183273  1.22571281e-05  1.22247928e-05
 33.3709  0.000163421165  1.18684322e-05  6.97905317e-06
 33.4018  0.000114990139  1.0976572e-05  1.0925681e-05
 33.4327  0.000113583742  1.09386905e-05  1.0314883e-05
 33.4636  0.000156912714  1.4803017e-05  1.0760922e-05
 33.4945  0.000168391686  1.08489952e-05  1.00368351e-05
 33.5254  0.0001457819  9.41326936e-06  1.01090815e-05
 33.5563  0.000111622944  8.67732288e-06  8.12214826e-06
 33.5872  9.58255058e-05  7.77604499e-06  9.03061737e-06
 33.6181  9.68603518e-05  7.43436093e-06  8.29189483e-06
 33.649  0.000104696112  8.76495841e-06  6.68059905e-06
 33.6799  9.61064285e-05  5.59102032e-06  5.50310818e-06
 33.7108  9.51167992e-05  4.61619324e-06  8.88051152e-06
 33.7417  0.000113953839  3.81249946e-06  8.7417216e-06
 33.7726  0.000115815511  4.44537031e-06  7.13671532e-06
 33.8035  0.000116187863  5.62880578e-06  5.83831853e-06
 33.8344  9.75412358e-05  3.07557603e-06  4.14962136e-06
 33.8653  9.94821161e-05  3.13682801e-06  3.55307142e-06
 33.8963  0.000104805511  4.07108814e-06  4.76751392e-06
 33.9272  0.000108970972  4.05598609e-06  5.64312715e-06
 33.9581  0.000108642267  2.65131725e-06  4.25694164e-06
 33.989  0.000107552941  3.97305544e-06  4.52775766e-06
