# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  4.82080131e-05  0.0193307144  0.00135895667
 33.0617  4.54184145e-05  0.00085684578  0.000105144475
 33.0926  5.83062972e-05  0.00016906935  3.94362133e-05
 33.1235  5.78941166e-05  4.41131549e-06  2.17582613e-05
 33.1544  7.6722229e-05  5.46921293e-06  2.76473749e-05
 33.1852  9.63416055e-05  1.27273906e-05  4.98362707e-05
 33.2161  0.000121679151  1.40063718e-05  5.14729197e-05
 33.247  0.000139207754  9.97143971e-06  5.11137327e-05
 33.2778  0.000134803565  6.38390756e-06  5.02394173e-05
 33.3087  0.000152756014  6.41993088e-06  5.24871044e-05
 33.3396  0.00013106087  5.91855195e-06  4.14182874e-05
 33.3705  0.000112914414  4.34129356e-06  3.69508451e-05
 33.4013  9.39974586e-05  4.24801234e-06  3.09675862e-05
 33.4322  0.000106366656  4.36885982e-06  3.18964715e-05
 33.4631  8.94947921e-05  3.82893302e-06  2.76467676e-05
 33.4939  9.19051456e-05  4.33693928e-06  2.82985205e-05
 33.5248  9.84760049e-05  4.82165573e-06  3.08333282e-05
 33.5557  9.55502499e-05  5.04901098e-06  2.97745036e-05
 33.5866  0.000124461318  6.66244097e-06  3.06494798e-05
 33.6174  0.000124261115  6.29055386e-06  2.47130873e-05
 33.6483  9.61658262e-05  5.47015032e-06  1.71149717e-05
 33.6792  8.67291783e-05  6.76684626e-06  1.50444041e-05
 33.71  7.76414144e-05  5.24764952e-06  1.30959162e-05
 33.7409  8.35459195e-05  5.6021049e-06  1.18981642e-05
 33.7718  4.80609778e-05  3.58645021e-06  7.36450713e-06
 33.8027  4.18745833e-05  3.12264048e-06  5.69889124e-06
 33.8335  3.55705923e-05  2.758695e-06  4.5789059e-06
 33.8644  2.87176808e-05  2.3011288e-06  3.20311698e-06
 33.8953  2.37447007e-05  2.94797212e-06  5.54447758e-06
 33.9261  2.7948226e-05  1.4827338e-06  4.01654209e-06
 33.957  2.62697672e-05  2.92987611e-06  4.92022768e-06
 33.9879  2.82805917e-05  4.72979406e-06  6.97483556e-06
 34.0187  2.61943491e-05  2.42414522e-06  4.42112312e-06
 34.0496  2.46161188e-05  3.25517929e-06  7.18631427e-06
 34.0805  2.17151266e-05  1.87024984e-06  4.45561665e-06
 34.1114  2.10825856e-05  1.23326678e-06  3.11346521e-06
 34.1422  2.09025178e-05  1.30285527e-06  2.7510694e-06
 34.1731  2.20232196e-05  1.75975766e-06  3.00143664e-06
 34.204  2.3725344e-05  1.7638836e-06  4.05523704e-06
 34.2348  2.23334082e-05  1.91420986e-06  3.18737521e-06
 34.2657  2.17531561e-05  3.64013201e-06  5.67922837e-06
 34.2966  2.16366815e-05  4.8352742e-06  7.38685578e-06
 34.3275  2.41376277e-05  3.69756e-06  5.86426173e-06
 34.3583  2.50135781e-05  8.69707071e-07  2.35101546e-06
 34.3892  2.77995872e-05  1.56114299e-06  2.49592795e-06
 34.4201  3.12521198e-05  3.30653723e-06  4.65120308e-06
 34.4509  2.85322162e-05  6.63526476e-06  4.21797766e-06
 34.4818  2.79205253e-05  6.50421153e-06  7.33996566e-06
 34.5127  3.89611469e-05  8.18334349e-06  1.04510181e-05
 34.5436  2.99759222e-05  9.27153204e-06  1.27254948e-05
 34.5744  2.60028156e-05  2.84244015e-06  5.87930713e-06
 34.6053  2.91380837e-05  1.00113416e-05  9.42240601e-06
 34.6362  2.5641566e-05  5.09131759e-06  6.00919066e-06
 34.667  2.77878156e-05  3.76590602e-06  6.19111995e-06
 34.6979  2.67758264e-05  1.91862705e-06  5.35258885e-06
 34.7288  2.39892151e-05  4.51370331e-06  8.68473354e-06
 34.7597  2.20204522e-05  3.40499505e-06  6.67537535e-06
 34.7905  2.41729397e-05  2.38722583e-06  5.0377077e-06
 34.8214  2.46200415e-05  8.27098445e-07  3.7153804e-06
 34.8523  2.73990862e-05  1.08249058e-06  4.775385e-06
 34.8831  2.71344435e-05  1.04568818e-06  4.94052232e-06
 34.914  2.44794704e-05  9.81441545e-07  4.53164562e-06
 34.9449  2.46968966e-05  1.73021937e-06  4.76661904e-06
 34.9758  2.2611817e-05  2.4754893e-06  5.58675308e-06
 35.0066  2.33159413e-05  2.38953775e-06  6.09807683e-06
 35.0375  2.35994008e-05  1.44231281e-06  5.49977335e-06
 35.0684  2.560223e-05  1.5741178e-06  5.78019949e-06
 35.0992  2.5286502e-05  1.98819585e-06  7.16431369e-06
 35.1301  2.45308146e-05  9.06025789e-07  5.85878871e-06
 35.161  2.34844222e-05  1.06363759e-06  5.47286867e-06
 35.1919  2.50933779e-05  1.15931743e-06  5.64100854e-06
 35.2227  2.39036892e-05  1.40633022e-06  6.31749061e-06
 35.2536  2.64838359e-05  1.57136279e-06  5.47305452e-06
 35.2845  2.87648111e-05  1.74663906e-06  5.40555349e-06
 35.3153  2.91956967e-05  1.6987359e-06  6.41104499e-06
 35.3462  3.26571948e-05  1.81020211e-06  6.07102287e-06
 35.3771  3.33798355e-05  2.29427397e-06  7.07274909e-06
 35.408  2.65389287e-05  2.31165714e-06  8.00146219e-06
 35.4388  3.09116072e-05  3.85390105e-06  7.53174772e-06
 35.4697  2.87404972e-05  3.51862408e-06  9.32837801e-06
 35.5006  2.57675884e-05  2.70576771e-06  8.75424717e-06
 35.5314  2.44072879e-05  4.94330188e-06  1.49859231e-05
 35.5623  2.12025859e-05  3.95856845e-06  1.17570901e-05
 35.5932  2.28892786e-05  2.37625668e-06  8.87820844e-06
 35.6241  2.51901528e-05  5.51192143e-06  1.84584748e-05
 35.6549  2.24266342e-05  6.59245855e-06  1.68109371e-05
 35.6858  2.41519386e-05  9.5387244e-06  1.76617227e-05
 35.7167  2.70118649e-05  1.09043457e-05  1.8784962e-05
 35.7475  3.04743159e-05  6.38443196e-06  1.53703801e-05
 35.7784  2.92647322e-05  4.04376377e-06  1.4983612e-05
 35.8093  2.89805247e-05  4.54722136e-06  2.37595171e-05
 35.8402  3.26297819e-05  1.21397143e-05  2.93971445e-05
 35.871  3.11112358e-05  6.34521e-06  1.52301306e-05
 35.9019  2.84613448e-05  6.84071446e-06  1.57518747e-05
 35.9328  2.75393227e-05  2.54533827e-06  1.12053484e-05
 35.9636  3.32107836e-05  5.93010912e-06  1.91219782e-05
 35.9945  3.81570676e-05  2.0104231e-05  4.0421245e-05
 36.0254  4.18845947e-05  1.42674526e-05  3.60680811e-05
 36.0562  5.33385233e-05  6.65960769e-06  3.12429742e-05
 36.0871  6.89662306e-05  7.18223929e-06  3.73089498e-05
 36.118  5.16110647e-05  1.01185661e-05  5.42676576e-05
 36.1489  4.67511923e-05  1.01089817e-05  4.94440454e-05
 36.1797  6.5280961e-05  9.16326712e-06  5.12200083e-05
 36.2106  9.5190579e-05  1.25032093e-05  5.82898168e-05
 36.2415  0.000155032974  2.12133187e-05  8.11178947e-05
 36.2723  0.00018170546  2.95363264e-05  9.93406247e-05
 36.3032  0.000168435032  1.28528928e-05  7.97777404e-05
 36.3341  0.000164203979  7.33082243e-06  7.6128728e-05
 36.365  0.000145263456  7.70905374e-06  7.55426936e-05
 36.3958  0.000173976035  1.01230654e-05  8.72998994e-05
 36.4267  0.000163306414  1.37001179e-05  9.40994581e-05
 36.4576  0.000202204372  7.16411155e-06  9.11388617e-05
 36.4884  0.000143652442  1.93650551e-05  9.67979694e-05
 36.5193  0.000107739281  6.59879002e-06  7.60062323e-05
 36.5502  7.75454435e-05  9.18620322e-06  7.1972922e-05
 36.5811  6.1036287e-05  9.7660089e-06  8.53620964e-05
 36.6119  5.08857159e-05  8.74854056e-06  7.86863693e-05
 36.6428  0.000150767963  1.7468055e-05  8.8633317e-05
 36.6737  0.000149716078  1.6280806e-05  7.36163203e-05
 36.7045  0.00021772229  1.27255306e-05  6.66793065e-05
 36.7354  0.000254962647  9.77799676e-06  6.06871311e-05
 36.7663  0.000224675124  7.78808707e-06  4.86735437e-05
 36.7972  0.000201299667  9.57067445e-06  4.87834662e-05
 36.828  0.000211699436  1.45056227e-05  6.38570086e-05
 36.8589  0.000143636292  9.21112154e-06  4.90044611e-05
 36.8898  0.000160695692  8.21420496e-06  4.79545753e-05
 36.9206  0.00016556768  8.54921107e-06  4.55761125e-05
 36.9515  0.00015747747  9.06228492e-06  4.06163314e-05
 36.9824  0.000152635053  8.87204789e-06  3.82783227e-05
 37.0133  0.000125764597  8.19340643e-06  3.63211452e-05
 37.0441  0.000116802667  7.04026879e-06  3.29946715e-05
 37.075  9.38518472e-05  7.84308955e-06  3.02417358e-05
 37.1059  0.000117574001  1.16722791e-05  3.62740028e-05
 37.1367  0.000112339684  7.90134789e-06  2.67221815e-05
 37.1676  7.39516991e-05  5.01944526e-06  2.07092379e-05
 37.1985  6.98991681e-05  8.81278772e-06  2.25606727e-05
 37.2294  4.63536519e-05  1.10645179e-05  2.25076729e-05
 37.2602  3.9341458e-05  8.37379018e-06  1.91002421e-05
 37.2911  3.96830918e-05  1.59129683e-05  2.75194014e-05
 37.322  5.06012792e-05  1.07151249e-05  2.18054102e-05
 37.3528  5.25140972e-05  1.15893377e-05  2.03273219e-05
 37.3837  3.87028788e-05  1.35666868e-05  1.9817068e-05
 37.4146  2.97430133e-05  1.22332484e-05  1.88541869e-05
 37.4455  3.35016749e-05  1.6189978e-05  2.42126464e-05
 37.4763  3.47647458e-05  2.12656302e-05  2.64888353e-05
 37.5072  2.70960554e-05  1.01113018e-05  1.65208671e-05
 37.5381  2.30500955e-05  5.07001914e-06  9.94167129e-06
 37.5689  2.72707773e-05  9.87777701e-06  1.46974441e-05
 37.5998  2.81528806e-05  2.53283516e-05  3.20670243e-05
 37.6307  2.44343556e-05  1.42208498e-05  1.7842942e-05
 37.6616  2.81807197e-05  4.41377961e-06  1.17221032e-05
 37.6924  2.68411937e-05  1.74827003e-05  2.55568232e-05
 37.7233  2.36428698e-05  1.64811662e-05  3.0927432e-05
 37.7542  2.59634058e-05  2.56892498e-05  4.41036569e-05
 37.785  3.16803393e-05  6.05803776e-06  2.38326367e-05
 37.8159  3.08643725e-05  1.13412616e-05  3.14003674e-05
 37.8468  2.83460631e-05  2.57922711e-05  3.39984042e-05
 37.8776  2.54703543e-05  7.89005709e-06  2.0043822e-05
 37.9085  2.76696884e-05  7.3147875e-06  1.89941237e-05
 37.9394  2.59650789e-05  5.02595684e-06  1.71874354e-05
 37.9703  2.4116398e-05  4.2139931e-06  1.50589675e-05
 38.0011  2.24594569e-05  7.28289583e-06  1.80782347e-05
 38.032  2.0151083e-05  5.55024193e-06  1.81863109e-05
 38.0629  1.77952068e-05  4.31525038e-06  2.19665522e-05
 38.0937  1.73847404e-05  5.31865313e-06  2.83444783e-05
 38.1246  1.85073963e-05  4.54680646e-06  2.51180562e-05
 38.1555  1.47891871e-05  2.53511688e-06  1.98123416e-05
 38.1864  1.95718713e-05  2.72840397e-06  1.86433164e-05
 38.2172  1.85202062e-05  2.96999237e-06  1.49167516e-05
 38.2481  1.93261029e-05  1.68891688e-05  2.98435624e-05
 38.279  2.44924339e-05  2.67443268e-05  4.59685204e-05
 38.3098  2.20275958e-05  2.7629873e-05  5.12539296e-05
 38.3407  2.65443143e-05  3.06986755e-05  4.83100399e-05
 38.3716  2.20211953e-05  3.457115e-05  4.71192482e-05
 38.4025  2.512113e-05  1.40896425e-05  2.4252411e-05
 38.4333  2.04209241e-05  1.26579074e-05  2.23847448e-05
 38.4642  3.97283523e-05  1.47136603e-05  2.7088897e-05
 38.4951  4.46734324e-05  2.7928554e-05  5.16311936e-05
 38.5259  3.79558147e-05  1.59139242e-05  2.88958148e-05
 38.5568  6.18370721e-05  2.20515125e-05  4.17312078e-05
 38.5877  4.84289685e-05  1.09083474e-05  2.89381092e-05
 38.6186  7.71877353e-05  1.68503402e-05  4.55098373e-05
 38.6494  6.50999827e-05  1.33683381e-05  4.22658848e-05
 38.6803  8.67602995e-05  1.53023527e-05  4.47118567e-05
 38.7112  0.000107699586  2.5816977e-05  6.04452529e-05
 38.742  0.000128181432  1.62604193e-05  5.44444454e-05
 38.7729  0.000150332288  1.90327767e-05  7.34166128e-05
 38.8038  0.000165654623  2.03214813e-05  8.00856665e-05
 38.8347  0.000170788646  1.69661214e-05  7.42159184e-05
 38.8655  0.000165017131  1.15526878e-05  6.48854381e-05
 38.8964  0.000144954848  1.44000079e-05  6.69797449e-05
 38.9273  0.000110472693  2.15439824e-05  6.87610489e-05
 38.9581  0.0001889397  3.13158288e-05  0.000100694027
 38.989  0.000168092048  4.44182143e-05  0.000111872352
 39.0199  0.000308870555  6.63962855e-05  0.000158989457
 39.0508  0.00022964409  4.48521731e-05  0.000104537269
 39.0816  0.000158178184  2.19305702e-05  7.54564977e-05
 39.1125  0.000117946873  1.64350349e-05  6.590363e-05
 39.1434  0.000148507571  2.28375147e-05  7.64756739e-05
 39.1742  9.92491507e-05  1.24378407e-05  4.77700461e-05
 39.2051  0.000167197649  1.3644386e-05  5.70601524e-05
 39.236  0.000123458893  7.82036984e-06  4.63552595e-05
 39.2669  0.000111598944  1.71410548e-05  5.87126038e-05
 39.2977  0.000122640855  1.72629467e-05  5.57796716e-05
 39.3286  8.32425868e-05  1.3444561e-05  3.89827762e-05
 39.3595  0.000198743744  2.50753263e-05  6.21941037e-05
 39.3903  9.56002329e-05  1.27931528e-05  3.99959917e-05
 39.4212  0.000138798144  4.25430476e-05  5.56348433e-05
 39.4521  0.000131448866  2.79536504e-05  4.64356566e-05
 39.483  0.000149812482  2.05287626e-05  4.37184747e-05
 39.5138  0.000178557423  2.81374216e-05  4.88712831e-05
 39.5447  8.05381728e-05  1.90382962e-05  2.80373804e-05
 39.5756  7.21960631e-05  2.17958762e-05  2.3837768e-05
 39.6064  9.56488617e-05  1.32318293e-05  2.6818148e-05
 39.6373  7.32863758e-05  1.0771934e-05  2.66928761e-05
 39.6682  0.000114291909  1.60994351e-05  3.76310425e-05
 39.699  6.94341611e-05  8.91597066e-06  2.43262066e-05
 39.7299  0.000111792959  2.02985026e-05  3.91444947e-05
 39.7608  0.00019159488  2.25360977e-05  4.06172473e-05
 39.7917  0.000159175289  2.62532285e-05  4.79286629e-05
 39.8225  0.000136500328  2.67429888e-05  4.86142672e-05
 39.8534  0.000118887519  1.43623954e-05  3.34016815e-05
 39.8843  0.000109144744  1.59941329e-05  3.24637293e-05
 39.9151  7.34740419e-05  1.55283182e-05  3.08840191e-05
 39.946  6.87049094e-05  1.35805168e-05  2.64753614e-05
 39.9769  4.90604902e-05  1.30939735e-05  2.33538248e-05
 40.0078  3.63668068e-05  1.62193603e-05  3.39643633e-05
 40.0386  2.58079203e-05  8.4339883e-06  2.30789487e-05
 40.0695  4.33679169e-05  6.01015988e-06  2.9161311e-05
 40.1004  2.26891237e-05  4.5612385e-06  3.11543157e-05
 40.1312  8.60723735e-05  1.6274976e-05  5.01543559e-05
 40.1621  8.56402255e-05  1.51293524e-05  4.3627402e-05
 40.193  0.000118725522  1.99266513e-05  6.83487969e-05
 40.2239  0.000174496517  5.26843721e-05  0.000138765944
 40.2547  0.000933561461  0.000338314783  0.000369301866
 40.2856  0.000245762005  8.64983883e-05  9.25884166e-05
 40.3165  0.000304084897  6.35852931e-05  0.000171599398
 40.3473  0.000292464664  0.000116963239  0.000380990801
 40.3782  0.000356376943  0.000103219185  0.000345870339
 40.4091  0.000249600425  5.16734708e-05  0.000194305251
 40.44  0.00010619598  4.8519102e-05  0.000174941084
 40.4708  0.000124899809  7.57072775e-05  0.000254675965
 40.5017  0.00020252449  0.000107845213  0.000370338268
 40.5326  0.000371946908  0.000199930036  0.00051519499
 40.5634  2.19852373e-05  2.30421738e-05  5.91290094e-05
 40.5943  1.85533287e-05  1.3069815e-05  4.17500812e-05
 40.6252  1.74911409e-05  3.87557749e-06  2.82873019e-05
 40.6561  1.66739476e-05  5.99244259e-06  3.20782445e-05
