# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0296  0.000103315644  0.066800675  0.00293735796
 33.0593  5.53457616e-05  0.00181221858  0.000223479528
 33.0889  5.9405595e-05  0.000497704096  9.79311529e-05
 33.1185  6.13969238e-05  6.96331327e-06  5.13858189e-05
 33.1481  6.52729786e-05  7.75038822e-06  5.41204757e-05
 33.1778  0.000151816201  1.5783091e-05  7.81428545e-05
 33.2074  0.000104219892  1.74915678e-05  6.1247562e-05
 33.237  0.000127642867  1.94282255e-05  6.7671228e-05
 33.2666  0.000156247606  9.31298105e-06  7.77664645e-05
 33.2963  0.000115687397  9.2706577e-06  7.57862401e-05
 33.3259  0.000149414467  1.14342994e-05  7.42661079e-05
 33.3555  0.000211804175  1.16274889e-05  8.66047105e-05
 33.3851  0.000191198745  9.12093575e-06  8.47903033e-05
 33.4148  0.000192030442  9.53522986e-06  8.32956613e-05
 33.4444  0.000117412454  7.48573005e-06  5.9569728e-05
 33.474  0.000143453225  6.53915698e-06  6.23434939e-05
 33.5037  0.000103364191  5.02670291e-06  5.19836864e-05
 33.5333  0.00013107479  6.39085543e-06  5.99255059e-05
 33.5629  8.83463079e-05  6.69380352e-06  5.26486015e-05
 33.5925  0.000124261647  7.86278076e-06  6.64885638e-05
 33.6222  0.000124527739  7.67320733e-06  5.71472104e-05
 33.6518  0.000124166612  6.28537014e-06  4.88545927e-05
 33.6814  0.000102307448  4.45446985e-06  4.32523735e-05
 33.711  5.67542096e-05  4.07841855e-06  3.06462317e-05
 33.7407  6.83173786e-05  5.91316841e-06  3.1037519e-05
 33.7703  6.44228132e-05  3.7291309e-06  2.38944804e-05
 33.7999  4.62257181e-05  2.27819324e-06  1.81453292e-05
 33.8295  2.34340784e-05  1.5238174e-06  1.18734046e-05
 33.8592  2.54297275e-05  1.4916759e-06  1.19080861e-05
 33.8888  3.53576032e-05  2.42464128e-06  1.49335016e-05
 33.9184  2.44426847e-05  1.83310899e-06  1.1108916e-05
 33.948  2.10101062e-05  2.25503198e-06  9.2208105e-06
 33.9777  2.1585617e-05  3.47868942e-06  8.33384005e-06
 34.0073  1.93759572e-05  4.49252809e-06  4.61196857e-06
 34.0369  1.406506e-05  2.60697565e-06  4.97626987e-06
 34.0666  1.38323801e-05  9.82755497e-07  3.67566938e-06
 34.0962  1.6696973e-05  9.37253687e-07  3.22428558e-06
 34.1258  1.78099621e-05  9.21017486e-07  2.98465592e-06
 34.1554  1.63560528e-05  5.94112454e-07  2.84802956e-06
 34.1851  1.5700043e-05  6.85049744e-07  3.00961899e-06
 34.2147  1.68231178e-05  8.07170482e-07  3.34704467e-06
 34.2443  1.69666905e-05  9.23964807e-07  3.71003964e-06
 34.2739  1.768309e-05  4.65417311e-06  8.05288191e-06
 34.3036  1.77599157e-05  1.72762004e-06  3.58527104e-06
 34.3332  1.68590201e-05  1.37765461e-06  3.15243756e-06
 34.3628  1.6891443e-05  7.65864645e-07  2.78621977e-06
 34.3924  1.55895245e-05  7.03760378e-07  3.00122265e-06
 34.4221  1.61586873e-05  1.52830722e-06  3.01687761e-06
 34.4517  1.55709895e-05  1.74904774e-06  3.44569657e-06
 34.4813  1.65370402e-05  3.03215866e-06  6.55147795e-06
 34.511  1.64856815e-05  3.74691094e-06  6.93679162e-06
 34.5406  1.77335187e-05  2.1675614e-06  6.04716951e-06
 34.5702  1.77198757e-05  2.37770696e-06  6.85824332e-06
 34.5998  2.02195682e-05  2.66141043e-06  5.8792802e-06
 34.6295  1.86886825e-05  4.23073758e-06  7.48408046e-06
 34.6591  2.01605204e-05  4.35950123e-06  8.16141977e-06
 34.6887  1.72652489e-05  8.05058248e-07  4.80051369e-06
 34.7183  1.67423251e-05  3.99264289e-06  8.59640442e-06
 34.748  1.83055407e-05  2.97158996e-06  7.97150613e-06
 34.7776  1.85776703e-05  1.96810339e-06  7.36893972e-06
 34.8072  1.77753493e-05  9.64303148e-07  5.50100392e-06
