# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.42335883e-05  0.164027603  0.00679123514
 33.0618  5.5610864e-05  0.00401468141  0.000391505119
 33.0927  6.28338559e-05  0.000770195726  7.8424471e-05
 33.1236  7.20572784e-05  4.08820908e-06  4.09945517e-06
 33.1545  9.4192787e-05  3.11761421e-06  3.7388083e-06
 33.1854  0.000103648463  9.82082178e-06  7.20121476e-06
 33.2163  8.08324722e-05  4.13736886e-06  7.38762274e-06
 33.2472  7.72766182e-05  5.37587071e-06  9.48304837e-06
 33.2781  6.02497587e-05  2.29518861e-06  5.59426038e-06
 33.309  5.82322761e-05  2.18885036e-06  4.95476128e-06
 33.3399  5.34697204e-05  1.23610449e-06  3.56415727e-06
 33.3708  5.09131399e-05  1.19112204e-06  3.61353417e-06
 33.4018  5.50928505e-05  1.30945638e-06  3.35439919e-06
 33.4327  5.79958673e-05  1.36130211e-06  3.32866948e-06
 33.4636  6.68752271e-05  1.60228311e-06  3.88887713e-06
 33.4945  6.65343344e-05  1.50300507e-06  4.4438804e-06
 33.5254  8.14610566e-05  3.80749112e-06  5.92807891e-06
 33.5563  8.07957869e-05  3.38971563e-06  6.10228375e-06
 33.5872  7.48039578e-05  2.22429641e-06  4.93936972e-06
 33.6181  7.818935e-05  2.21461539e-06  4.84724912e-06
 33.649  7.54487962e-05  2.99854823e-06  5.26798779e-06
 33.6799  5.79675233e-05  2.2718511e-06  4.92811399e-06
 33.7108  6.09444357e-05  2.0008108e-06  5.10950449e-06
 33.7417  5.49264834e-05  2.73169171e-06  5.42638858e-06
 33.7726  5.75282209e-05  4.0691344e-06  8.45972048e-06
 33.8035  5.57075551e-05  3.83696479e-06  7.77787096e-06
 33.8344  4.23419236e-05  2.71540501e-06  6.18751638e-06
 33.8653  4.66082041e-05  1.81683465e-06  5.23850337e-06
 33.8962  4.31171362e-05  2.17956773e-06  5.50472977e-06
 33.9271  4.74627743e-05  2.52745306e-06  7.21765684e-06
 33.958  5.17402831e-05  4.42392995e-06  9.51158942e-06
 33.9889  5.39600561e-05  3.11119264e-06  7.52504206e-06
 34.0198  5.61612897e-05  2.96411197e-06  9.43131858e-06
 34.0507  5.48927231e-05  2.66797876e-06  8.13016018e-06
 34.0816  5.63433834e-05  3.57986711e-06  1.07186295e-05
 34.1125  5.09871336e-05  2.87784302e-06  8.21939112e-06
 34.1434  4.66571606e-05  2.81421365e-06  8.05157209e-06
 34.1743  5.04191444e-05  3.81497158e-06  1.06515238e-05
 34.2053  5.63704413e-05  5.31468014e-06  1.41014539e-05
 34.2362  6.00983902e-05  4.62228618e-06  1.44684476e-05
 34.2671  5.84580945e-05  5.1884222e-06  1.75340093e-05
 34.298  7.11204643e-05  6.62628553e-06  2.35301023e-05
 34.3289  8.01037917e-05  5.75007865e-06  2.38614517e-05
 34.3598  7.01080624e-05  3.4357148e-06  1.75935195e-05
 34.3907  7.68141833e-05  4.33099216e-06  1.76698874e-05
 34.4216  9.63140153e-05  6.27550469e-06  1.93069458e-05
 34.4525  0.000114467988  6.34149355e-06  1.81850489e-05
 34.4834  0.000139441592  6.94851016e-06  2.55755557e-05
 34.5143  0.000117062505  6.5469562e-06  2.77386966e-05
 34.5452  0.000117031827  5.8057733e-06  2.55068352e-05
 34.5761  0.000146561947  6.69481009e-06  2.83518653e-05
 34.607  0.000117162312  6.92175341e-06  2.69584142e-05
 34.6379  9.62470855e-05  4.98414717e-06  2.39365532e-05
 34.6688  9.48533713e-05  4.52489429e-06  2.43467627e-05
 34.6997  0.00010693377  5.14847776e-06  2.53374751e-05
 34.7306  0.00017090326  9.49932459e-06  2.93813064e-05
 34.7615  0.000141768835  7.67801347e-06  2.28363865e-05
 34.7924  0.000134060321  6.59570496e-06  2.4720667e-05
 34.8233  7.86816389e-05  4.57006773e-06  1.82366849e-05
 34.8542  0.000117062693  5.84681017e-06  2.45088664e-05
 34.8851  0.000131221122  5.5252589e-06  2.56845083e-05
 34.916  9.87185954e-05  4.24659145e-06  1.93417975e-05
 34.9469  8.82816312e-05  3.86020791e-06  1.54100938e-05
 34.9778  8.54536314e-05  6.03303502e-06  1.5036312e-05
 35.0088  5.83712975e-05  3.45449879e-06  1.03234742e-05
 35.0397  7.07323462e-05  3.03075167e-06  1.31556675e-05
 35.0706  4.91917517e-05  2.7153514e-06  8.41031604e-06
 35.1015  6.3932233e-05  5.92870002e-06  1.07645615e-05
 35.1324  5.75615566e-05  3.86537361e-06  8.55700205e-06
 35.1633  5.88276994e-05  3.27805359e-06  8.71513791e-06
 35.1942  5.96948125e-05  3.74312135e-06  9.39739243e-06
