# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000143015767  0.270238818  0.0490484085
 33.0618  0.000169822992  0.0500611583  0.0169699916
 33.0927  0.000144339177  0.00952219248  0.00322390966
 33.1236  0.000111670171  5.7332401e-06  1.45698725e-05
 33.1545  0.000102636763  6.16735188e-06  1.92943314e-05
 33.1854  0.000130268809  2.18771318e-05  4.62911169e-05
 33.2163  0.000131020847  2.10991805e-05  4.08344179e-05
 33.2472  0.000133816572  8.82292256e-06  2.61473132e-05
 33.2782  0.000163515913  5.65205292e-06  2.29922131e-05
 33.3091  0.000149308198  5.9520185e-06  2.1930198e-05
 33.34  0.000140566619  5.63236873e-06  1.99619637e-05
 33.3709  0.000156668139  7.35341937e-06  1.92624169e-05
 33.4018  0.000125817351  8.30066792e-06  2.1323292e-05
 33.4327  0.000114886813  9.7621282e-06  1.90327472e-05
 33.4636  0.000121854041  1.09385457e-05  1.68281618e-05
 33.4945  0.00012831054  1.13662208e-05  1.49343838e-05
 33.5254  0.000109581726  1.04101494e-05  1.33974892e-05
 33.5563  0.000110096681  1.05273969e-05  1.15245242e-05
 33.5872  0.000103118026  9.72407937e-06  1.08729076e-05
 33.6181  9.62972906e-05  7.44856854e-06  7.44697147e-06
 33.649  8.23636408e-05  4.93986958e-06  4.34679183e-06
 33.6799  8.10049943e-05  5.80265277e-06  6.3470441e-06
 33.7108  7.69520064e-05  5.84553013e-06  9.96815206e-06
 33.7417  8.39591119e-05  6.36332079e-06  9.21704092e-06
 33.7726  7.90541291e-05  5.09469581e-06  6.38862468e-06
 33.8036  7.15391125e-05  3.95163405e-06  4.44285644e-06
 33.8345  7.94072315e-05  5.40143574e-06  5.59118314e-06
 33.8654  8.42528549e-05  4.58723305e-06  4.82045397e-06
 33.8963  0.000122281663  9.52291926e-06  9.7717693e-06
 33.9272  0.000112936569  9.97338692e-06  1.29337662e-05
 33.9581  0.000128339078  8.07046587e-06  9.67759708e-06
 33.989  0.000140085982  1.14364939e-05  1.33097834e-05
 34.0199  0.000143041361  1.28336278e-05  1.58990398e-05
 34.0508  0.000117246587  7.30963302e-06  9.4349428e-06
 34.0817  0.000126695247  9.04393056e-06  5.71318988e-06
 34.1126  0.000103689108  5.48656449e-06  4.85901009e-06
 34.1435  9.9122602e-05  3.98765423e-06  4.78680081e-06
 34.1744  0.000113805307  4.66764149e-06  4.83164186e-06
 34.2053  0.000113579602  5.26481854e-06  4.91240026e-06
 34.2362  9.88452656e-05  3.62356898e-06  3.62030782e-06
 34.2671  8.55584774e-05  8.4041646e-06  1.03548611e-05
 34.298  8.23377782e-05  4.50975228e-06  5.84220175e-06
 34.329  8.29726414e-05  3.67473792e-06  5.29911861e-06
 34.3599  8.00150847e-05  2.22225732e-06  3.57376491e-06
 34.3908  7.64454266e-05  2.283083e-06  3.48399565e-06
 34.4217  7.52204257e-05  3.73980069e-06  4.09632541e-06
 34.4526  7.59480749e-05  2.69786056e-06  3.35211401e-06
 34.4835  7.69543288e-05  2.73170907e-06  4.18026864e-06
 34.5144  7.99312273e-05  4.32771828e-06  6.49820044e-06
 34.5453  8.41398154e-05  3.96120527e-06  5.2080788e-06
 34.5762  7.89648985e-05  2.62162783e-06  3.94587091e-06
 34.6071  7.75433413e-05  3.88610511e-06  4.01738893e-06
 34.638  7.34727113e-05  3.893977e-06  3.84340914e-06
 34.6689  7.47673598e-05  2.63230668e-06  3.37159274e-06
 34.6998  8.17361431e-05  2.74855244e-06  4.33950444e-06
 34.7307  7.85489614e-05  5.15149082e-06  4.79868248e-06
 34.7616  8.21895844e-05  4.68691079e-06  3.57185485e-06
 34.7925  8.49660282e-05  3.27168364e-06  3.47821405e-06
 34.8235  9.10430795e-05  3.43950235e-06  4.42118662e-06
 34.8544  9.06343559e-05  4.06448239e-06  4.46468618e-06
 34.8853  9.77246264e-05  5.43531899e-06  4.12395139e-06
 34.9162  0.000100536068  5.56938124e-06  4.63979065e-06
 34.9471  0.000105786093  7.067219e-06  5.57505211e-06
 34.978  8.74737015e-05  4.20513689e-06  3.85181447e-06
 35.0089  8.45169846e-05  4.43095524e-06  3.5433155e-06
 35.0398  8.81956859e-05  6.14016767e-06  4.41696715e-06
 35.0707  8.17382653e-05  5.08864999e-06  4.52032247e-06
 35.1016  7.96329473e-05  3.22556358e-06  3.57117673e-06
 35.1325  7.85156187e-05  7.481554e-06  9.57996726e-06
 35.1634  7.46915307e-05  5.73253489e-06  7.07360889e-06
 35.1943  7.43916469e-05  5.69579418e-06  8.23363105e-06
 35.2252  7.66483904e-05  6.35551977e-06  1.14686657e-05
 35.2561  6.81592902e-05  6.42585089e-06  9.86137555e-06
 35.287  7.0658009e-05  3.74495045e-06  1.1887106e-05
 35.3179  6.69171563e-05  2.84932535e-06  6.79829538e-06
 35.3489  6.66834007e-05  7.87036472e-06  1.2402207e-05
 35.3798  6.6250771e-05  1.24731809e-05  1.71573748e-05
 35.4107  6.30730211e-05  3.94918573e-06  7.34268695e-06
 35.4416  6.88337028e-05  7.23088712e-06  1.18796931e-05
 35.4725  6.85816633e-05  1.21048566e-05  2.28771347e-05
 35.5034  6.7623932e-05  7.60759652e-06  1.95614222e-05
 35.5343  7.36535887e-05  4.94257572e-06  1.69848548e-05
 35.5652  8.14436568e-05  8.1949722e-06  2.60738356e-05
 35.5961  8.1330591e-05  7.99004337e-06  2.84779703e-05
 35.627  8.5045143e-05  4.71865835e-06  2.49985407e-05
 35.6579  0.000113125845  8.30285552e-06  3.57193248e-05
 35.6888  0.000120435974  9.8670384e-06  3.64574058e-05
 35.7197  0.000143414769  1.0780303e-05  4.26628003e-05
 35.7506  0.000140919127  9.24194458e-06  4.46977165e-05
 35.7815  0.000203091433  9.42145237e-06  5.54713876e-05
 35.8124  0.000142888847  7.82321842e-06  4.81638107e-05
 35.8433  0.000120688897  6.34718777e-06  3.69250802e-05
 35.8743  0.000134371309  6.38727095e-06  3.9209806e-05
 35.9052  0.000132804996  5.77635707e-06  3.8940398e-05
 35.9361  0.000123670918  3.94448659e-06  3.79827208e-05
 35.967  0.000125272122  4.0756752e-06  4.03707239e-05
 35.9979  0.00013508331  5.47410831e-06  4.55042465e-05
 36.0288  0.000143957141  6.71232665e-06  4.9191129e-05
 36.0597  0.000147606626  4.83188565e-06  4.66836113e-05
 36.0906  0.000149102515  4.98091059e-06  4.54925473e-05
 36.1215  0.000165476133  5.26781925e-06  4.437375e-05
 36.1524  0.000212265519  6.94089034e-06  4.58389597e-05
 36.1833  0.000209391256  6.71145867e-06  5.01083725e-05
 36.2142  0.000193404635  6.91254596e-06  4.7042207e-05
 36.2451  0.000167215023  7.00468191e-06  3.84152047e-05
 36.276  0.0001821208  9.15360259e-06  3.96337067e-05
 36.3069  0.000224242358  1.2460507e-05  4.25347317e-05
 36.3378  0.000240762887  1.78731407e-05  4.03755807e-05
 36.3687  0.000206190257  1.4796171e-05  2.44830309e-05
 36.3997  0.000176367456  1.14382584e-05  1.43296345e-05
 36.4306  0.000185258434  1.49640398e-05  1.23683118e-05
 36.4615  0.000128104258  1.43338287e-05  8.72057154e-06
 36.4924  0.000101753568  1.06459741e-05  7.98706241e-06
 36.5233  0.00012336942  8.13899524e-06  6.72134561e-06
 36.5542  0.000127781871  7.4112262e-06  6.31594053e-06
 36.5851  0.000130732361  6.74991759e-06  5.83497148e-06
 36.616  0.000153056189  8.02745868e-06  5.32219216e-06
 36.6469  0.00019907098  1.00440624e-05  5.46559912e-06
 36.6778  0.000170316547  1.06344596e-05  9.40772941e-06
 36.7087  0.000188165733  1.13666784e-05  8.26885081e-06
 36.7396  0.000191636185  1.3063011e-05  9.7134483e-06
 36.7705  0.00015484653  1.12845892e-05  6.83342155e-06
 36.8014  0.000119830507  1.43556191e-05  1.37347046e-05
 36.8323  9.69258285e-05  1.64203553e-05  2.53577614e-05
 36.8632  8.32236333e-05  7.35894007e-06  1.24869364e-05
 36.8941  9.0364431e-05  2.30300952e-05  2.6858083e-05
 36.9251  0.000103474231  1.70229623e-05  1.58773111e-05
 36.956  9.11034255e-05  1.58995478e-05  1.78995916e-05
 36.9869  9.60965891e-05  1.60857148e-05  1.77557084e-05
 37.0178  9.08252421e-05  5.26393417e-06  7.94498285e-06
 37.0487  9.25564969e-05  1.86528878e-05  1.9048486e-05
 37.0796  9.29770293e-05  1.31340551e-05  1.84045922e-05
 37.1105  0.00010031754  1.36025279e-05  2.71421975e-05
 37.1414  0.000119578318  1.1537946e-05  2.89750179e-05
 37.1723  0.00012034618  9.65155346e-06  1.08428744e-05
 37.2032  0.000140234711  1.22746394e-05  1.32667682e-05
 37.2341  0.000179605043  2.35632873e-05  2.27719458e-05
 37.265  0.000158176948  3.56799389e-05  3.97750422e-05
 37.2959  0.000148524317  2.28425264e-05  2.88908882e-05
 37.3268  0.000164682914  3.4274052e-05  4.87418468e-05
 37.3577  0.0001763908  1.83687736e-05  1.31183804e-05
 37.3886  0.000161628845  2.82381568e-05  2.45882333e-05
 37.4195  0.000168940793  2.34693877e-05  2.18745236e-05
 37.4505  0.000174223094  2.71308235e-05  2.16351635e-05
 37.4814  0.000152152735  2.58117433e-05  1.95033299e-05
 37.5123  0.00012967471  1.30698078e-05  1.61366307e-05
 37.5432  0.00011955906  7.51116631e-06  1.12409953e-05
 37.5741  0.000114815732  8.45944514e-06  1.23646939e-05
 37.605  0.000136221997  1.45659839e-05  1.69083827e-05
 37.6359  0.000140016996  1.16638658e-05  1.48829092e-05
 37.6668  0.000127210452  4.84891493e-06  9.51733029e-06
 37.6977  0.000131740159  9.17254387e-06  1.2394464e-05
 37.7286  0.000147741433  9.07515556e-06  1.2472369e-05
 37.7595  0.00014658871  6.81550779e-06  1.11112413e-05
 37.7904  0.000131066358  6.0255908e-06  1.10161601e-05
 37.8213  0.000120263719  5.731803e-06  9.36748351e-06
 37.8522  0.000150278965  8.60096842e-06  8.72120488e-06
 37.8831  0.000187341233  9.48289649e-06  8.58423962e-06
 37.914  0.000146786864  1.03176337e-05  1.12995691e-05
 37.945  0.000160574751  1.51544162e-05  1.90245663e-05
 37.9759  0.000185871073  1.87946585e-05  2.56554649e-05
 38.0068  0.000186518294  2.15210172e-05  3.00238325e-05
 38.0377  0.000205926883  2.51485638e-05  3.52175844e-05
 38.0686  0.00017667181  2.45309857e-05  3.37325051e-05
 38.0995  0.000155649252  1.04707049e-05  1.50451318e-05
 38.1304  0.000149308286  2.91210565e-05  4.34239253e-05
 38.1613  0.000138784953  1.68430858e-05  2.53980955e-05
 38.1922  0.000140984841  7.82393078e-06  2.09640907e-05
 38.2231  0.000116266216  8.04635154e-06  2.12275734e-05
 38.254  0.000130672632  2.31114006e-05  3.31165437e-05
 38.2849  0.000128081146  1.70898881e-05  2.7076469e-05
 38.3158  0.000139428796  1.88437198e-05  3.35184525e-05
 38.3467  0.000139226914  3.04085612e-05  5.02336625e-05
 38.3776  0.000159421831  3.09563981e-05  4.87818044e-05
 38.4085  0.000170653849  1.12396331e-05  3.65950882e-05
 38.4394  0.000176550076  1.11984218e-05  3.90858437e-05
 38.4704  0.000178360964  9.60491956e-06  3.42911433e-05
