# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000119944602  0.538834976  0.0354791649
 33.0618  7.41091367e-05  0.0282073562  0.00248148473
 33.0927  8.46356123e-05  0.00543217944  0.000481837687
 33.1236  7.78234913e-05  6.09405222e-06  4.78755452e-06
 33.1545  6.31087221e-05  6.15763205e-06  8.30766661e-06
 33.1854  6.36348506e-05  4.04970676e-05  4.1401812e-05
 33.2163  6.78170462e-05  1.27008939e-05  1.56210944e-05
 33.2472  5.78798612e-05  3.4608211e-06  1.03910811e-05
 33.2781  5.73310518e-05  1.62844526e-06  8.74251888e-06
 33.309  6.36198458e-05  1.61298546e-06  1.008402e-05
 33.34  6.98236615e-05  1.6930332e-06  9.32654156e-06
 33.3709  6.86215214e-05  1.88742419e-06  9.65846255e-06
 33.4018  7.82785923e-05  3.98524386e-06  1.47593263e-05
 33.4327  7.84734523e-05  4.69032028e-06  1.51294724e-05
 33.4636  9.00690455e-05  5.35681537e-06  1.74948599e-05
 33.4945  0.000123703019  6.82417327e-06  2.30825315e-05
 33.5254  0.000118540646  8.84480662e-06  2.38757681e-05
 33.5563  0.000118280587  6.188238e-06  2.14153186e-05
 33.5872  0.000158870186  7.74607915e-06  2.61096906e-05
 33.6181  0.000143780495  7.08515809e-06  2.2979699e-05
 33.649  0.000144313826  6.46598069e-06  2.35778579e-05
 33.6799  0.000117609215  7.06123366e-06  2.47195042e-05
 33.7108  0.000121875605  7.72807176e-06  2.59348353e-05
 33.7417  0.000140740857  8.63118454e-06  2.51226195e-05
 33.7726  0.000163882029  9.3368254e-06  2.42535746e-05
 33.8035  0.000150887198  9.44172678e-06  2.24463052e-05
 33.8344  0.000135168427  9.49575639e-06  2.31342864e-05
 33.8653  0.000121355236  8.26892089e-06  2.29080538e-05
 33.8962  0.000109973825  9.71808902e-06  2.46447383e-05
 33.9271  0.00011607201  6.99522603e-06  2.41964362e-05
 33.9581  0.000119867327  6.69061e-06  2.54493453e-05
 33.989  0.00013979007  7.63567782e-06  2.85379984e-05
 34.0199  0.000129251395  6.0741231e-06  2.54511314e-05
 34.0508  0.000126043763  6.33883761e-06  2.48655885e-05
 34.0817  0.000113188617  1.00373582e-05  2.26737136e-05
 34.1126  0.000102685921  7.31908754e-06  2.09900976e-05
 34.1435  0.000105976709  4.77918028e-06  2.43211893e-05
 34.1744  9.86960551e-05  4.6333075e-06  2.62828851e-05
 34.2053  0.000100593246  5.73496194e-06  2.78520194e-05
 34.2362  8.00641706e-05  5.43068869e-06  2.03133723e-05
 34.2671  8.11863333e-05  5.97853785e-06  1.54603897e-05
 34.298  7.90032991e-05  4.57404686e-06  1.20214576e-05
 34.3289  8.96801212e-05  3.70115707e-06  1.03091748e-05
 34.3598  8.73174386e-05  3.51164457e-06  8.22228277e-06
 34.3907  7.77315574e-05  3.11846818e-06  8.38340823e-06
 34.4216  8.87518326e-05  6.52823693e-06  1.07047576e-05
 34.4525  8.16031609e-05  5.16384046e-06  1.06050235e-05
 34.4834  7.84556566e-05  4.16366313e-06  1.06141717e-05
 34.5143  7.94153783e-05  4.90045889e-06  1.05652201e-05
 34.5452  9.38952903e-05  6.82933505e-06  1.1387996e-05
 34.5762  8.32832479e-05  6.97571662e-06  8.29044382e-06
 34.6071  7.09620304e-05  6.76176347e-06  8.19750399e-06
 34.638  5.85385683e-05  4.73163182e-06  6.36551652e-06
 34.6689  5.18731333e-05  4.23338625e-06  6.17125682e-06
 34.6998  4.49568511e-05  4.2129374e-06  6.8099658e-06
 34.7307  4.35440906e-05  3.74269037e-06  6.18508872e-06
 34.7616  4.4017085e-05  5.09075213e-06  5.99694667e-06
 34.7925  4.11524824e-05  4.3859558e-06  5.64666575e-06
 34.8234  3.61494478e-05  4.91858725e-06  7.28073471e-06
 34.8543  3.7089854e-05  2.60012331e-06  4.13387004e-06
