# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  7.1382954e-05  0.335113984  0.0153154045
 33.0619  7.78028972e-05  0.00882306512  0.000995810051
 33.0928  8.80698652e-05  0.00167248814  0.0001909704
 33.1237  8.92248531e-05  4.86035963e-06  2.62268829e-06
 33.1547  8.71908524e-05  3.51432619e-06  2.57692642e-06
 33.1856  9.62438003e-05  1.20484039e-05  7.817225e-06
 33.2165  9.61535587e-05  8.91752236e-06  6.75502243e-06
 33.2474  8.76200594e-05  6.00985058e-06  7.7921466e-06
 33.2784  6.96206135e-05  2.23838659e-06  5.14718354e-06
 33.3093  6.27501092e-05  1.75096581e-06  4.64286062e-06
 33.3402  7.51189696e-05  2.26215803e-06  3.95322843e-06
 33.3712  8.40111585e-05  2.20799696e-06  3.73333684e-06
 33.4021  8.90588798e-05  1.77100666e-06  3.21259721e-06
 33.433  8.62792954e-05  1.41345587e-06  3.79610853e-06
 33.464  7.19696499e-05  1.47899832e-06  4.63907002e-06
 33.4949  6.90494255e-05  2.26915705e-06  4.89391977e-06
 33.5258  6.37379373e-05  2.4175429e-06  4.85135438e-06
 33.5567  5.78498005e-05  1.89475046e-06  4.87172404e-06
 33.5877  6.62047367e-05  1.8912824e-06  5.47472134e-06
 33.6186  7.45073527e-05  1.97154405e-06  5.25118145e-06
 33.6495  7.98932402e-05  1.89761406e-06  4.75998394e-06
 33.6805  8.4488427e-05  2.58063571e-06  6.37411306e-06
 33.7114  9.60110408e-05  1.82056446e-06  6.90570858e-06
 33.7423  8.34464615e-05  2.95158331e-06  7.63748315e-06
 33.7733  8.74526259e-05  3.45056263e-06  7.47649857e-06
 33.8042  8.70397809e-05  3.27572703e-06  6.72385032e-06
 33.8351  8.67023435e-05  2.80989448e-06  6.04871794e-06
 33.8661  9.25152015e-05  3.45345745e-06  8.28148365e-06
 33.897  9.14537079e-05  4.01903182e-06  1.00011554e-05
 33.9279  8.589885e-05  2.29059468e-06  7.38750101e-06
 33.9588  8.4183925e-05  4.09918279e-06  9.95414019e-06
 33.9898  8.39662803e-05  5.26598432e-06  1.25016058e-05
 34.0207  8.62961634e-05  3.13615968e-06  9.98956217e-06
 34.0516  8.33213261e-05  4.33023325e-06  1.45352199e-05
 34.0826  7.87820048e-05  3.47239464e-06  1.09845362e-05
 34.1135  8.35894125e-05  3.25237434e-06  1.06280171e-05
 34.1444  0.000102712083  4.16605065e-06  1.47388127e-05
 34.1754  9.35285771e-05  5.18056566e-06  1.71898591e-05
 34.2063  9.65172244e-05  6.14090802e-06  2.10225555e-05
 34.2372  0.000120868356  5.76994503e-06  2.41645812e-05
 34.2681  0.000121457392  5.95381356e-06  2.75386333e-05
 34.2991  0.000129117596  6.58123894e-06  3.24882507e-05
 34.33  0.000137709378  6.56706671e-06  3.49727749e-05
 34.3609  0.000155784678  7.02549848e-06  3.76228657e-05
 34.3919  0.00014028184  6.57441237e-06  3.74023231e-05
 34.4228  0.000134224322  7.53997874e-06  3.46439722e-05
 34.4537  0.000129701185  6.87176646e-06  2.54114307e-05
 34.4847  0.000142238083  7.46690185e-06  2.99443657e-05
 34.5156  0.00014658074  7.51424323e-06  3.73615974e-05
 34.5465  0.000126712377  7.95126342e-06  4.30127857e-05
 34.5775  0.000140685832  6.69092332e-06  4.56280404e-05
 34.6084  0.000143761687  8.26031771e-06  4.31587164e-05
 34.6393  0.000132795489  6.98409671e-06  3.27126668e-05
 34.6702  0.000117572943  6.39752779e-06  2.65851553e-05
 34.7012  0.000110151828  5.93995399e-06  2.50976213e-05
 34.7321  0.000115883375  6.45752094e-06  2.75765405e-05
 34.763  0.000134596276  8.20382422e-06  2.53541538e-05
 34.794  0.000162761617  1.10002066e-05  2.15731783e-05
 34.8249  0.000170864471  9.63723699e-06  2.02078535e-05
 34.8558  0.000158419332  8.16949498e-06  1.85010394e-05
 34.8868  0.000136962599  8.36355222e-06  1.58636766e-05
 34.9177  0.000107433616  5.09946554e-06  1.09325244e-05
 34.9486  0.000133316695  7.64367763e-06  1.05988202e-05
 34.9795  0.000151464452  1.04525488e-05  8.99773208e-06
 35.0105  0.00015425842  1.22289438e-05  7.14848349e-06
 35.0414  0.000137822227  1.0116768e-05  5.63092949e-06
 35.0723  0.000114041218  6.36005779e-06  5.0719401e-06
 35.1033  0.000129434331  9.32098236e-06  6.35382567e-06
 35.1342  0.000103378636  1.05074267e-05  5.75908261e-06
 35.1651  9.50428634e-05  9.70864263e-06  5.78962158e-06
 35.1961  9.45884135e-05  7.86510973e-06  4.2917554e-06
 35.227  8.9649498e-05  7.13691318e-06  4.93665484e-06
 35.2579  9.01109827e-05  8.82706444e-06  8.15684135e-06
 35.2889  7.76512881e-05  5.90217777e-06  4.38831809e-06
 35.3198  7.8055822e-05  6.96295797e-06  5.13098791e-06
 35.3507  6.97195713e-05  8.19253614e-06  8.34426403e-06
 35.3816  6.818146e-05  5.54725632e-06  5.76353186e-06
 35.4126  6.56631684e-05  5.79593763e-06  5.75473898e-06
 35.4435  5.90026231e-05  5.88577221e-06  5.85839448e-06
 35.4744  6.1281706e-05  6.91860811e-06  8.65126942e-06
 35.5054  5.75665537e-05  8.01848911e-06  1.14484657e-05
 35.5363  6.06764917e-05  5.45294667e-06  6.64443857e-06
 35.5672  5.60224845e-05  6.00079296e-06  7.7080276e-06
 35.5982  5.91681699e-05  4.9278625e-06  6.612395e-06
 35.6291  6.57323777e-05  5.8780023e-06  1.06784416e-05
 35.66  6.84063887e-05  4.30147824e-06  6.17677908e-06
 35.691  6.64875273e-05  4.62314138e-06  5.22296111e-06
 35.7219  7.11437361e-05  4.63677177e-06  5.20647479e-06
 35.7528  7.65078039e-05  5.23280202e-06  7.38501796e-06
 35.7837  8.13995994e-05  1.01831671e-05  1.845545e-05
 35.8147  7.97116349e-05  3.31881324e-06  7.76261283e-06
 35.8456  8.00436508e-05  8.96150512e-06  1.20547599e-05
 35.8765  7.87105881e-05  8.56362052e-06  1.030337e-05
 35.9075  8.15045694e-05  6.28802355e-06  6.30837898e-06
 35.9384  8.85231768e-05  6.83339749e-06  4.62115733e-06
 35.9693  8.89115277e-05  4.01693131e-06  6.5564911e-06
 36.0003  8.61647942e-05  1.11106634e-05  1.51894627e-05
 36.0312  8.94690313e-05  7.13456546e-06  9.14472351e-06
 36.0621  0.000103150634  6.6335377e-06  8.2219111e-06
 36.093  0.000129866011  1.16022665e-05  1.15706061e-05
 36.124  0.000131015528  1.51407817e-05  1.26613883e-05
