# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  0.000109122724  0.278790053  0.0165578421
 33.062  7.30037572e-05  0.0115818247  0.0011305267
 33.0929  7.59617148e-05  0.00215140469  0.00021499762
 33.1239  7.06132542e-05  5.25429642e-06  7.33554262e-06
 33.1549  6.95130295e-05  5.42708907e-06  1.33219756e-05
 33.1859  8.27735233e-05  2.60528051e-05  3.86586883e-05
 33.2168  9.97417215e-05  1.13841582e-05  2.43993822e-05
 33.2478  0.000106860994  5.04578948e-06  2.07160045e-05
 33.2788  0.000104157698  4.06386021e-06  1.72690174e-05
 33.3098  0.000106379633  4.82020833e-06  1.45999556e-05
 33.3407  0.000102302687  3.99401024e-06  1.08254171e-05
 33.3717  0.000113844344  5.56024836e-06  1.29695176e-05
 33.4027  0.000114914236  6.62858684e-06  1.77285755e-05
 33.4337  0.000107874982  8.33050874e-06  1.87900652e-05
 33.4646  9.17476922e-05  8.67323338e-06  1.56364678e-05
 33.4956  0.000103857235  1.04461123e-05  1.26514133e-05
 33.5266  9.43452667e-05  9.81047888e-06  8.77445459e-06
 33.5576  7.48270894e-05  7.36660252e-06  6.81108814e-06
 33.5885  6.59889626e-05  5.78280448e-06  6.20350371e-06
 33.6195  5.98502641e-05  4.08531338e-06  4.74772391e-06
 33.6505  6.22768505e-05  3.61874412e-06  3.82978996e-06
 33.6815  6.36076781e-05  4.67960489e-06  5.49975305e-06
 33.7125  7.29793841e-05  4.76992456e-06  8.98316601e-06
 33.7434  8.09560353e-05  5.0337115e-06  7.58258043e-06
 33.7744  8.4077732e-05  3.63807919e-06  5.23408457e-06
 33.8054  8.41304963e-05  2.51613538e-06  4.23609552e-06
 33.8364  8.60402512e-05  3.02384402e-06  5.07676716e-06
 33.8673  9.66928246e-05  3.71907435e-06  5.459552e-06
 33.8983  8.32619685e-05  5.9151872e-06  8.03154431e-06
 33.9293  9.6798575e-05  7.74940964e-06  8.94257755e-06
 33.9603  0.000102673593  7.81469087e-06  5.97832298e-06
 33.9912  9.65976173e-05  1.08951754e-05  8.3092023e-06
 34.0222  7.7287263e-05  1.10390575e-05  1.06913814e-05
 34.0532  8.24237423e-05  8.38325463e-06  9.57961617e-06
 34.0842  7.73766887e-05  5.57404527e-06  6.7395919e-06
 34.1151  5.95308824e-05  3.49780109e-06  3.91287666e-06
 34.1461  5.61920315e-05  2.49542991e-06  3.35398e-06
 34.1771  5.87106164e-05  1.92415494e-06  4.27780999e-06
 34.2081  6.30647221e-05  2.41915734e-06  5.33349373e-06
 34.2391  5.58223434e-05  2.79127333e-06  4.1585702e-06
 34.27  5.15734206e-05  4.82474485e-06  7.26736267e-06
 34.301  4.82289024e-05  3.1173588e-06  5.58395635e-06
 34.332  4.53942866e-05  2.0595974e-06  5.03216438e-06
 34.363  4.57656924e-05  1.43270183e-06  4.76533488e-06
 34.3939  4.71260758e-05  2.19637761e-06  4.11133973e-06
 34.4249  4.54640287e-05  1.14291104e-06  4.4402139e-06
 34.4559  4.62262048e-05  2.19527863e-06  4.5403576e-06
 34.4869  4.51340767e-05  1.94585049e-06  3.81681887e-06
 34.5178  5.04103278e-05  2.04194236e-06  3.84525525e-06
 34.5488  5.77522413e-05  1.55336953e-06  4.45059519e-06
 34.5798  6.18777111e-05  2.13985829e-06  5.30458331e-06
 34.6108  5.52164888e-05  2.45356517e-06  4.73545249e-06
 34.6417  4.83571149e-05  2.17887444e-06  4.7421436e-06
 34.6727  4.83433873e-05  2.34967797e-06  4.88414073e-06
 34.7037  4.89515615e-05  2.54097083e-06  5.61859804e-06
 34.7347  4.6643277e-05  2.40755457e-06  4.26915256e-06
 34.7656  4.15493272e-05  2.76169026e-06  6.92726389e-06
 34.7966  3.9242541e-05  3.77890367e-06  9.00545463e-06
 34.8276  3.94475569e-05  4.1217921e-06  9.58665604e-06
 34.8586  3.82693575e-05  2.62694312e-06  6.12468815e-06
 34.8896  4.04725933e-05  3.13591121e-06  6.30135534e-06
 34.9205  4.05139731e-05  5.15662792e-06  8.131644e-06
 34.9515  4.32151984e-05  9.63089068e-06  1.27991587e-05
 34.9825  4.54277622e-05  8.74632029e-06  1.56125442e-05
 35.0135  4.04805326e-05  1.98675292e-06  3.88143722e-06
 35.0444  4.03901011e-05  2.51912328e-06  5.43068193e-06
 35.0754  4.11743228e-05  3.38993646e-06  6.90902199e-06
 35.1064  4.19914778e-05  2.55127801e-06  6.04466035e-06
 35.1374  4.47258052e-05  1.07319744e-05  1.71260544e-05
 35.1683  4.37985965e-05  5.1331495e-06  1.23396324e-05
 35.1993  4.67006078e-05  4.82749154e-06  1.54408578e-05
 35.2303  5.06613019e-05  8.67754871e-06  2.11445303e-05
 35.2613  5.11161923e-05  7.79455472e-06  1.65461889e-05
 35.2922  4.74782458e-05  5.68371425e-06  1.97709152e-05
 35.3232  5.53164999e-05  5.53028943e-06  2.84012609e-05
 35.3542  5.85751727e-05  7.79210239e-06  2.27809822e-05
 35.3852  6.87286757e-05  1.1172632e-05  2.93254224e-05
 35.4161  7.93702833e-05  1.16211669e-05  3.29503188e-05
 35.4471  0.000103841534  9.06391573e-06  3.6870235e-05
 35.4781  9.52688968e-05  1.3807511e-05  5.03628872e-05
 35.5091  0.000118028148  8.2203084e-06  4.30945935e-05
 35.5401  0.000161380467  6.96433315e-06  4.47550251e-05
 35.571  0.00020234349  1.04886026e-05  5.69809219e-05
 35.602  0.00018847379  8.43367738e-06  5.24494708e-05
 35.633  0.000149020618  9.16381482e-06  5.50655093e-05
 35.664  0.000139322621  7.34499751e-06  5.30938319e-05
 35.6949  0.00015586396  8.16266184e-06  5.63554424e-05
 35.7259  0.00017778018  8.22622983e-06  6.04435204e-05
 35.7569  0.000194093268  7.72574709e-06  6.41146785e-05
 35.7879  0.000179484763  6.02672881e-06  5.84136989e-05
 35.8188  0.000151445303  5.16679564e-06  5.39312972e-05
 35.8498  0.000141991015  6.51126844e-06  4.962775e-05
 35.8808  0.000157584024  5.58602779e-06  4.80771595e-05
 35.9118  0.000152979461  4.20914823e-06  4.53100539e-05
 35.9427  0.000152410785  3.74024701e-06  4.63661695e-05
 35.9737  0.000149723024  3.96576208e-06  4.72019995e-05
 36.0047  0.000124694176  4.40877436e-06  4.40509507e-05
 36.0357  9.82938281e-05  3.9190201e-06  3.33759721e-05
 36.0667  9.40840424e-05  3.85835613e-06  3.13593138e-05
 36.0976  7.5423337e-05  3.03845254e-06  2.50445953e-05
 36.1286  7.93611448e-05  2.87830884e-06  2.32116352e-05
 36.1596  7.63971273e-05  2.91192832e-06  2.24876497e-05
 36.1906  9.06534296e-05  3.37832917e-06  2.08044963e-05
 36.2215  0.000100025711  6.96924178e-06  1.57604693e-05
 36.2525  8.55566272e-05  6.07550327e-06  1.16862124e-05
 36.2835  8.10366287e-05  5.54134018e-06  9.71811199e-06
 36.3145  7.11372266e-05  5.29561932e-06  6.76413043e-06
 36.3454  6.63406173e-05  3.65371199e-06  4.64480261e-06
 36.3764  5.77793819e-05  3.41339392e-06  3.46096977e-06
 36.4074  5.14072513e-05  4.64110442e-06  6.04370504e-06
 36.4384  5.04404253e-05  3.21055645e-06  4.42708272e-06
 36.4693  4.49847789e-05  3.67932955e-06  4.85465215e-06
 36.5003  5.38513186e-05  9.4244735e-06  1.02076644e-05
 36.5313  4.82140455e-05  3.08924654e-06  5.05288527e-06
 36.5623  5.90470092e-05  1.384691e-05  1.52739465e-05
 36.5932  5.49825241e-05  5.5388835e-06  9.35916104e-06
 36.6242  5.88763672e-05  3.44217973e-06  4.20495092e-06
 36.6552  6.05064847e-05  5.48108616e-06  1.06949908e-05
 36.6862  5.47851048e-05  6.83717127e-06  1.23036631e-05
 36.7172  5.43786289e-05  1.07303613e-05  2.28735358e-05
 36.7481  6.97785565e-05  5.13913803e-06  1.06920231e-05
 36.7791  6.6540173e-05  1.5274491e-05  1.85716058e-05
 36.8101  6.51796749e-05  1.37385297e-05  1.8477696e-05
 36.8411  7.14874603e-05  1.66812887e-05  2.91558538e-05
 36.872  6.22753077e-05  3.72875062e-06  9.74011019e-06
 36.903  6.10257774e-05  2.34589371e-05  2.89137889e-05
 36.934  7.34445612e-05  2.48440452e-05  3.89206526e-05
 36.965  8.24721788e-05  2.40297058e-05  4.5108589e-05
 36.9959  0.000107680864  2.34871559e-05  3.49950319e-05
 37.0269  0.000132399204  1.93678542e-05  9.20953767e-06
 37.0579  0.000113571027  2.2791396e-05  2.05774458e-05
 37.0889  0.000169361117  4.441996e-05  4.17993475e-05
 37.1198  0.000137955457  4.0012007e-05  1.79514173e-05
 37.1508  0.0001291085  2.86448764e-05  1.66798743e-05
 37.1818  0.000120809512  1.60320302e-05  1.03560671e-05
 37.2128  6.46776666e-05  1.21061064e-05  7.88587147e-06
 37.2438  6.4729598e-05  2.95046723e-05  3.54565965e-05
 37.2747  6.62455322e-05  1.46930815e-05  2.05764926e-05
 37.3057  6.79642828e-05  8.12430251e-06  1.23704937e-05
 37.3367  7.22623362e-05  1.20182967e-05  1.64500127e-05
 37.3677  7.14809571e-05  1.34709122e-05  1.77767632e-05
 37.3986  7.81813593e-05  7.86242365e-06  9.74670345e-06
 37.4296  6.74979896e-05  5.43985778e-06  9.35379365e-06
 37.4606  7.2618569e-05  6.8838464e-06  8.97267515e-06
 37.4916  6.88189711e-05  4.1991119e-06  6.89185237e-06
 37.5225  6.45666125e-05  2.02447779e-06  5.52654676e-06
 37.5535  6.18939258e-05  2.14253039e-06  7.08322924e-06
 37.5845  6.29760854e-05  2.4629176e-06  7.4143881e-06
 37.6155  5.90351364e-05  3.8833422e-06  7.27829127e-06
 37.6464  5.5095624e-05  4.16887439e-06  9.94643304e-06
 37.6774  6.38175769e-05  3.74458584e-06  9.5686194e-06
 37.7084  9.10619299e-05  3.00772204e-06  9.20262446e-06
 37.7394  0.000100872403  3.00992168e-06  9.61356677e-06
 37.7703  0.000125701813  5.54987775e-06  1.10094268e-05
 37.8013  0.000119396807  5.59990616e-06  1.22446441e-05
 37.8323  9.98400432e-05  4.42720274e-06  1.18864167e-05
 37.8633  8.19798688e-05  3.20010524e-06  9.43132921e-06
 37.8943  6.66615757e-05  5.16407113e-06  1.13201066e-05
 37.9252  6.90470455e-05  1.54724132e-05  2.2558198e-05
 37.9562  5.98660676e-05  1.86201719e-05  2.66362658e-05
 37.9872  6.4448409e-05  2.17537666e-05  3.11620483e-05
 38.0182  6.59315277e-05  2.15093376e-05  3.3629161e-05
 38.0491  6.68059922e-05  1.76022009e-05  3.03531145e-05
 38.0801  6.83120494e-05  3.04500236e-05  5.5419253e-05
 38.1111  6.89366435e-05  1.3631599e-05  2.80814037e-05
 38.1421  7.58107436e-05  2.63779106e-05  4.24399983e-05
 38.173  8.02259991e-05  1.80465937e-05  4.35192355e-05
 38.204  8.39270929e-05  7.53047262e-06  4.02213772e-05
 38.235  0.000122888529  1.59029461e-05  4.92724859e-05
 38.266  0.000124126691  2.17709117e-05  3.86552776e-05
 38.2969  0.00015688411  2.85643074e-05  6.49786817e-05
 38.3279  0.000157178202  2.32089338e-05  5.88123886e-05
 38.3589  0.000149118017  1.91205549e-05  5.17525646e-05
 38.3899  0.000177648251  1.55403564e-05  5.07523264e-05
 38.4208  0.000204462532  9.703845e-06  4.76383235e-05
 38.4518  0.000231951852  1.74785939e-05  6.37454357e-05
 38.4828  0.000177771455  1.15603319e-05  5.09375746e-05
 38.5138  0.000191946361  1.47519695e-05  5.40690806e-05
 38.5448  0.00020302966  1.10363139e-05  4.71032912e-05
 38.5757  0.000209717582  9.77993849e-06  4.71957602e-05
 38.6067  0.000163970197  9.23925754e-06  4.13713138e-05
 38.6377  0.000183074296  8.20614081e-06  4.42334966e-05
 38.6687  0.000201706779  1.04077053e-05  4.82595617e-05
 38.6996  0.000213171665  9.3890872e-06  4.68976378e-05
 38.7306  0.000226642384  9.43865181e-06  4.8279178e-05
 38.7616  0.000253435995  1.10862768e-05  5.43360491e-05
 38.7926  0.000296786756  1.38952297e-05  6.44064388e-05
 38.8235  0.00032250325  1.40660449e-05  6.71788844e-05
 38.8545  0.000329893825  1.27322984e-05  6.36114325e-05
 38.8855  0.000292926045  1.38111231e-05  6.06475529e-05
 38.9165  0.000282618963  1.51243321e-05  6.26913696e-05
 38.9474  0.000302429875  1.37773929e-05  6.74233108e-05
 38.9784  0.000319124513  1.41927243e-05  7.11106063e-05
 39.0094  0.00034311367  1.55839104e-05  7.67123008e-05
 39.0404  0.000345924018  1.68988957e-05  7.56878711e-05
 39.0714  0.000324824996  1.61634347e-05  6.83837031e-05
 39.1023  0.000289102665  1.30264562e-05  5.57823329e-05
 39.1333  0.000334742082  1.51535333e-05  5.22194208e-05
 39.1643  0.000352454634  2.06704707e-05  4.45156404e-05
 39.1953  0.000408777711  2.29452401e-05  4.15048678e-05
 39.2262  0.000353535628  2.15393995e-05  3.22325889e-05
 39.2572  0.000383484167  2.76450097e-05  3.44326368e-05
 39.2882  0.000448082956  3.02275852e-05  3.14130454e-05
 39.3192  0.000519855233  4.37506096e-05  3.45984613e-05
 39.3501  0.000492853943  5.89175232e-05  4.23224196e-05
 39.3811  0.000452304542  5.92376259e-05  5.22350565e-05
 39.4121  0.000472705621  6.09772032e-05  5.83593933e-05
 39.4431  0.00052561239  3.51710661e-05  2.68110714e-05
 39.474  0.000558186911  3.87727107e-05  3.54658864e-05
 39.505  0.000573358291  3.20540611e-05  3.31385689e-05
 39.536  0.000585677679  4.03795979e-05  5.20039391e-05
 39.567  0.00068056715  8.05794882e-05  7.63829915e-05
 39.5979  0.000718631169  0.000144162114  9.11768696e-05
 39.6289  0.00105253095  0.000260140778  0.000144221835
 39.6599  0.00134878028  0.000254208001  0.000119721173
 39.6909  0.00150737397  0.000278134509  0.000100005793
 39.7219  0.00136142702  0.000260310404  0.000130430674
 39.7528  0.00125927893  0.00023051559  0.000177633404
 39.7838  0.00118746192  0.000235852747  0.000158186561
 39.8148  0.00120486838  0.0002270099  9.91579167e-05
 39.8458  0.00152372057  0.000409964162  0.000103134249
 39.8767  0.00126207354  0.00036157324  5.52948664e-05
 39.9077  0.000962207074  0.000192201961  3.4529137e-05
 39.9387  0.000839951178  0.00013068138  2.55750093e-05
 39.9697  0.000805346368  0.00013291974  2.65201245e-05
 40.0006  0.000850745127  0.000125733371  3.51859383e-05
 40.0316  0.00109916814  0.000108683237  4.68207457e-05
 40.0626  0.00247217298  0.000306488217  4.97717879e-05
 40.0936  0.00499965224  0.000930195735  9.18119402e-05
 40.1245  0.00721273392  0.00185419006  0.000148425831
 40.1555  0.0084433382  0.00279008217  0.000201961636
 40.1865  0.00881997336  0.00322987491  0.000245181016
 40.2175  0.0102495968  0.00261401906  0.000274446815
 40.2484  0.0131907428  0.00379778894  0.000305955817
 40.2794  0.0151473071  0.0061402047  0.000365028928
 40.3104  0.0181519561  0.00957468413  0.0005673433
 40.3414  0.019165379  0.00992062932  0.000739783289
 40.3724  0.0186396714  0.00895932656  0.000882208384
 40.4033  0.0146684789  0.00606914697  0.000871667551
 40.4343  0.0140848037  0.00792768591  0.000906767283
 40.4653  0.0169897647  0.0114979651  0.0011982338
 40.4963  0.0202215557  0.0148386936  0.00152537169
 40.5272  0.0157549271  0.01139498  0.0015087876
 40.5582  0.0122190543  0.00601024243  0.0013489041
 40.5892  0.00992005717  0.0057588245  0.00124045545
 40.6202  0.0093096917  0.00523239358  0.000913285016
 40.6511  0.00457803535  0.00270956709  0.000486549338
 40.6821  0.00214514676  0.000668179938  0.000290180661
 40.7131  0.002532684  0.000347598265  0.000199468911
