# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0295  0.000157948621  0.208176137  0.0132827593
 33.0589  6.02662367e-05  0.00965837492  0.000923841382
 33.0884  8.26539409e-05  0.00271525386  0.000285831076
 33.1179  8.47083098e-05  7.32596738e-06  3.56007159e-05
 33.1473  7.66243665e-05  4.38236115e-06  3.47917961e-05
 33.1768  7.05515504e-05  8.1026618e-06  4.9766041e-05
 33.2063  7.63876357e-05  7.5811378e-06  4.45781065e-05
 33.2358  0.000103947294  6.65974768e-06  3.9976294e-05
 33.2652  0.000113650636  5.33270737e-06  3.34437013e-05
 33.2947  7.37115194e-05  3.52547876e-06  2.38496436e-05
 33.3242  6.60038088e-05  3.83522138e-06  2.11796434e-05
 33.3536  6.81026572e-05  4.09435802e-06  2.29834728e-05
 33.3831  5.93395129e-05  3.85565855e-06  2.30361781e-05
 33.4126  6.70478174e-05  5.49822009e-06  2.94161141e-05
 33.442  9.38478521e-05  7.36142496e-06  3.39537921e-05
 33.4715  6.18007324e-05  7.11782227e-06  2.2550283e-05
 33.501  6.36428907e-05  8.99698345e-06  1.69793146e-05
 33.5304  6.65482452e-05  1.12830381e-05  1.40568743e-05
 33.5599  3.68998167e-05  5.12929891e-06  8.97262901e-06
 33.5894  2.76504096e-05  2.33758465e-06  4.41359017e-06
 33.6189  2.58539903e-05  1.99003546e-06  3.81054045e-06
 33.6483  2.1146452e-05  2.0885407e-06  3.53175959e-06
 33.6778  1.87558283e-05  3.42891351e-06  4.77249774e-06
 33.7073  1.62955091e-05  2.30539655e-06  4.96062912e-06
 33.7367  1.39860939e-05  3.86619597e-06  7.5474058e-06
 33.7662  1.44606975e-05  2.56808014e-06  5.32091803e-06
 33.7957  1.73219242e-05  1.65991399e-06  4.19666837e-06
 33.8251  1.44764458e-05  1.40946439e-06  2.44781475e-06
 33.8546  1.60448798e-05  7.86390172e-07  3.44165174e-06
 33.8841  1.63217776e-05  5.12241454e-06  7.50972561e-06
 33.9135  1.48233195e-05  3.688728e-06  5.29846454e-06
 33.943  1.45225419e-05  3.2329138e-06  5.98267026e-06
 33.9725  1.52947137e-05  2.34523351e-06  5.15175522e-06
 34.002  1.53715258e-05  3.47515727e-06  7.99167383e-06
 34.0314  1.64952975e-05  4.65972113e-06  1.04764225e-05
 34.0609  1.56926036e-05  1.57974563e-06  5.7734588e-06
 34.0904  1.5157621e-05  5.47385063e-07  4.31321091e-06
 34.1198  1.61065695e-05  6.93836165e-07  4.0115669e-06
 34.1493  1.69327296e-05  7.10788522e-07  3.87312088e-06
 34.1788  1.74392763e-05  7.37553074e-07  4.01105024e-06
 34.2082  1.73437152e-05  8.95755972e-07  4.54839036e-06
 34.2377  1.73394441e-05  1.79158667e-06  6.01275118e-06
 34.2672  1.70920043e-05  3.92380088e-06  7.96520292e-06
 34.2966  1.61148561e-05  1.82666134e-06  6.39108157e-06
 34.3261  1.58862731e-05  2.21147719e-06  6.63093155e-06
 34.3556  1.59122494e-05  2.5971345e-06  6.20856604e-06
 34.3851  1.71719296e-05  1.98919127e-06  5.73174069e-06
 34.4145  1.65885774e-05  1.25696549e-06  5.26607843e-06
 34.444  1.62632989e-05  8.80744108e-07  4.99311034e-06
 34.4735  1.68457457e-05  1.61320726e-06  5.80855301e-06
 34.5029  1.57723261e-05  1.64890092e-06  5.28736216e-06
 34.5324  1.52029271e-05  5.95369449e-07  4.79144445e-06
 34.5619  1.47596532e-05  6.26777822e-07  5.08875801e-06
 34.5913  1.48225555e-05  1.08802871e-06  6.30245279e-06
 34.6208  1.49057955e-05  1.65752001e-06  7.0433957e-06
 34.6503  1.48584438e-05  1.62010071e-06  6.00072218e-06
 34.6797  1.46099962e-05  3.42222927e-06  8.68490012e-06
 34.7092  1.47779345e-05  1.15940417e-06  6.20238619e-06
 34.7387  1.52983244e-05  1.39939555e-06  8.86558662e-06
 34.7682  1.79321339e-05  3.86133841e-06  1.33024994e-05
 34.7976  1.57475443e-05  2.98964948e-06  9.09250591e-06
 34.8271  1.70283458e-05  2.73417184e-06  7.99432035e-06
 34.8566  1.58301724e-05  4.73099091e-06  1.15703827e-05
 34.886  1.45833725e-05  4.56909898e-06  1.05779462e-05
 34.9155  1.6211286e-05  7.14110543e-06  1.31989882e-05
 34.945  1.8964297e-05  9.36376457e-06  1.50864022e-05
 34.9744  1.71450436e-05  7.93615362e-06  1.70619263e-05
 35.0039  1.70398246e-05  4.66209167e-06  1.27186048e-05
 35.0334  1.6447244e-05  2.23751706e-06  8.19451431e-06
 35.0628  1.48258207e-05  4.15594339e-06  1.12723803e-05
 35.0923  1.77119303e-05  3.60037678e-06  1.19168291e-05
 35.1218  2.06943449e-05  8.13151045e-06  1.81720716e-05
 35.1512  2.17124203e-05  1.63122952e-05  3.25193038e-05
 35.1807  1.75321519e-05  7.07219624e-06  2.17485419e-05
