# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000112415979  0.490955395  0.0285813418
 33.0618  7.12375182e-05  0.0251269791  0.00196466716
 33.0927  8.5596293e-05  0.00484605534  0.000382092993
 33.1236  8.27311561e-05  6.96103275e-06  4.52067458e-06
 33.1545  6.49174636e-05  5.14647874e-06  7.97321665e-06
 33.1854  6.20399239e-05  3.12697199e-05  4.07878551e-05
 33.2163  6.10423291e-05  1.00544627e-05  1.27213302e-05
 33.2472  4.9232076e-05  1.6678912e-06  4.82441696e-06
 33.2781  5.18330357e-05  8.598287e-07  4.99589923e-06
 33.309  5.93879038e-05  1.08276449e-06  5.59506765e-06
 33.3399  5.3925395e-05  9.01807836e-07  5.48273233e-06
 33.3708  6.13901857e-05  1.35049701e-06  5.72680492e-06
 33.4017  6.71985423e-05  2.29513176e-06  8.38376722e-06
 33.4326  6.45926693e-05  2.99108853e-06  8.32585225e-06
 33.4635  7.74336816e-05  4.0608292e-06  8.93212983e-06
 33.4944  8.59148155e-05  4.41164015e-06  9.7865893e-06
 33.5253  8.73004996e-05  4.12551704e-06  1.07193881e-05
 33.5562  9.25899827e-05  7.08267891e-06  1.71003916e-05
 33.5872  0.000100472378  4.74261637e-06  1.267299e-05
 33.6181  9.52995918e-05  4.5814098e-06  1.14103823e-05
 33.649  8.44098037e-05  5.02945974e-06  1.08440043e-05
 33.6799  8.33123499e-05  4.97216775e-06  1.24410501e-05
 33.7108  8.96169826e-05  5.35162292e-06  1.62405349e-05
 33.7417  8.84590001e-05  5.57974582e-06  1.4728735e-05
 33.7726  0.000108043269  5.65292062e-06  1.42513483e-05
 33.8035  9.52267857e-05  6.9022004e-06  1.61568109e-05
 33.8344  7.60766046e-05  6.22072577e-06  1.47407878e-05
 33.8653  5.80919356e-05  4.08514001e-06  1.14889897e-05
 33.8962  6.82912678e-05  5.77387969e-06  1.60585962e-05
 33.9271  8.0843768e-05  6.8925742e-06  1.98631009e-05
 33.958  6.87141752e-05  4.42258962e-06  1.46414395e-05
 33.9889  7.76891431e-05  5.62323835e-06  1.80120693e-05
 34.0198  8.43628022e-05  5.77017148e-06  2.13191176e-05
 34.0507  8.78312753e-05  6.3132894e-06  2.07457133e-05
 34.0816  9.68149614e-05  6.07672375e-06  2.21320117e-05
 34.1125  0.000100192581  5.11059387e-06  2.09184941e-05
 34.1434  9.48602042e-05  4.75253341e-06  2.20230264e-05
 34.1743  0.000113158005  5.17382383e-06  2.8875041e-05
 34.2052  0.000112728323  5.53153229e-06  3.20880677e-05
