# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0293  9.49370708e-05  0.266537301  0.0185030857
 33.0587  2.85721301e-05  0.0128217312  0.00126576445
 33.088  3.24266387e-05  0.00367976184  0.000365665243
 33.1174  2.83607925e-05  3.91808526e-06  3.16937948e-06
 33.1467  2.11828319e-05  1.07927679e-06  1.90616646e-06
 33.1761  2.56396289e-05  6.21866455e-06  1.15505914e-05
 33.2054  3.08373195e-05  4.06638773e-06  7.91960746e-06
 33.2348  2.94387269e-05  3.16676147e-06  6.86717082e-06
 33.2641  2.37948736e-05  2.65943032e-06  5.8383345e-06
 33.2935  2.33578785e-05  2.47327796e-06  7.99321121e-06
 33.3228  2.55443142e-05  1.19812217e-06  7.33987967e-06
 33.3522  2.40585304e-05  1.16665996e-06  5.49798573e-06
 33.3815  2.88027502e-05  3.03171621e-06  5.1359129e-06
 33.4109  2.83489906e-05  6.23215513e-06  8.12340851e-06
 33.4402  3.05432721e-05  4.54833191e-06  8.05322436e-06
 33.4696  2.66181936e-05  4.09950401e-06  6.25530743e-06
 33.4989  2.24752192e-05  4.17840451e-06  5.07201729e-06
 33.5283  1.82472658e-05  2.50657528e-06  5.80500639e-06
 33.5576  1.68788927e-05  2.72282133e-06  4.78056427e-06
 33.587  1.41289226e-05  9.57803146e-07  3.97032392e-06
 33.6163  1.2940828e-05  8.76561663e-07  3.91754422e-06
 33.6457  1.34250283e-05  7.18047014e-07  3.22830144e-06
 33.675  1.49652478e-05  4.81571207e-07  3.93821876e-06
 33.7044  1.32549356e-05  9.00643925e-07  4.03478635e-06
 33.7337  1.35125809e-05  1.15591626e-06  4.09258544e-06
 33.7631  1.35405342e-05  7.2711637e-07  3.65909911e-06
 33.7924  1.2557818e-05  4.83294915e-07  3.63716669e-06
 33.8218  1.38159915e-05  9.41980293e-07  4.11093039e-06
 33.8511  1.50776178e-05  1.02721443e-06  4.36974462e-06
 33.8805  1.48746348e-05  9.36647807e-07  4.35575516e-06
 33.9098  1.53919708e-05  8.22295963e-07  3.95766311e-06
 33.9392  1.56289974e-05  8.60684756e-07  4.99008569e-06
 33.9685  1.56992835e-05  7.03916986e-07  4.31673131e-06
 33.9979  1.59850989e-05  5.23974824e-07  4.31242803e-06
 34.0272  1.63000247e-05  7.10890256e-07  5.16378365e-06
 34.0566  1.60498263e-05  1.19895294e-06  6.24797484e-06
 34.0859  1.53128553e-05  1.39278476e-06  6.11230214e-06
 34.1153  1.50645194e-05  1.28067247e-06  5.21596504e-06
 34.1446  1.60157263e-05  1.88092117e-06  5.43101914e-06
 34.174  1.48171519e-05  2.92003811e-06  6.55492597e-06
 34.2033  1.62895322e-05  4.03012391e-06  8.09225578e-06
 34.2327  1.58651471e-05  2.35098397e-06  6.74391039e-06
 34.262  1.56527822e-05  3.56915038e-06  1.07590537e-05
 34.2914  1.45175635e-05  1.45895096e-06  6.28835128e-06
 34.3207  1.61349797e-05  1.2919749e-06  6.81452335e-06
 34.3501  1.9193114e-05  1.13629111e-06  5.10923296e-06
 34.3794  1.65601479e-05  9.67423734e-07  4.70348576e-06
 34.4088  1.66312842e-05  4.62431565e-06  9.54778775e-06
 34.4381  1.75468893e-05  8.72396278e-06  1.5154084e-05
 34.4675  1.83251549e-05  3.64620553e-06  1.10571811e-05
 34.4968  1.95583273e-05  3.59188351e-06  1.53900154e-05
 34.5262  2.01940762e-05  5.56774666e-06  1.77192251e-05
 34.5555  2.33207144e-05  7.8571384e-06  2.59713495e-05
 34.5849  2.38863501e-05  4.34238317e-06  1.7271473e-05
 34.6142  2.50562912e-05  1.24478787e-05  2.64934893e-05
 34.6435  2.51046242e-05  5.13531621e-06  1.73195211e-05
 34.6729  2.8524509e-05  7.05400246e-06  2.17250209e-05
 34.7022  2.68424657e-05  8.28900593e-06  2.69572903e-05
 34.7316  4.22406591e-05  6.3109529e-06  2.99051026e-05
 34.7609  4.17307626e-05  1.09626663e-05  3.88220991e-05
 34.7903  4.97043248e-05  1.64619289e-05  5.54247284e-05
 34.8196  7.0335435e-05  9.38872419e-06  4.70225908e-05
 34.849  5.0656186e-05  7.1856362e-06  4.04119635e-05
