# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0294  0.00013920216  0.304128123  0.0199886351
 33.0589  5.09545998e-05  0.0145643361  0.0013830785
 33.0883  7.02604149e-05  0.00410201114  0.000407200262
 33.1178  7.20804318e-05  6.35286007e-06  2.07971623e-05
 33.1472  6.68137919e-05  2.93946125e-06  1.52725026e-05
 33.1766  4.9032095e-05  6.52441149e-06  2.94422735e-05
 33.2061  9.77402794e-05  6.2758508e-06  3.51628949e-05
 33.2355  7.4368405e-05  5.3560532e-06  2.73693825e-05
 33.265  5.0074986e-05  4.71082743e-06  2.60313399e-05
 33.2944  5.52347313e-05  3.83950637e-06  2.21923312e-05
 33.3238  3.78094746e-05  2.01350803e-06  1.46389567e-05
 33.3533  4.30492002e-05  1.95896611e-06  1.51690259e-05
 33.3827  3.50288126e-05  2.74519716e-06  1.50170807e-05
 33.4122  3.87949085e-05  5.91204526e-06  1.79375877e-05
 33.4416  3.01814633e-05  5.4978313e-06  1.26433695e-05
 33.471  2.87202856e-05  6.95523228e-06  9.72916805e-06
 33.5005  3.30854015e-05  8.67228482e-06  8.37043246e-06
 33.5299  2.91259456e-05  6.84492802e-06  7.41038585e-06
 33.5593  2.6956819e-05  3.76332179e-06  5.9466664e-06
 33.5888  2.20673549e-05  1.39962371e-06  3.38065507e-06
 33.6182  2.02431859e-05  1.3463817e-06  3.6967205e-06
 33.6477  1.80214937e-05  1.89491904e-06  3.81574574e-06
 33.6771  1.96330343e-05  4.32701647e-06  4.38558529e-06
 33.7065  1.67743694e-05  2.78305658e-06  6.65804419e-06
 33.736  1.69826673e-05  5.48596218e-06  8.42168523e-06
 33.7654  1.61539239e-05  3.72395235e-06  5.62958392e-06
 33.7949  1.61048125e-05  1.01155729e-06  4.70872661e-06
 33.8243  1.36547382e-05  1.33778899e-06  2.2800321e-06
 33.8537  1.43905454e-05  8.29486219e-07  3.227834e-06
 33.8832  1.58601545e-05  4.09577078e-06  7.3746011e-06
 33.9126  1.54453115e-05  3.28446565e-06  6.62603444e-06
 33.9421  1.53450272e-05  3.51764477e-06  7.22346275e-06
 33.9715  1.54561645e-05  2.25405333e-06  5.72598351e-06
 34.0009  1.49562927e-05  2.42321582e-06  6.11895505e-06
 34.0304  1.57516331e-05  2.8524058e-06  7.32169566e-06
 34.0598  1.52948819e-05  5.12179054e-07  4.9555045e-06
 34.0893  1.69816166e-05  4.16697402e-07  4.77892797e-06
 34.1187  1.73130897e-05  1.05664137e-06  4.76243944e-06
 34.1481  1.73415915e-05  1.23876711e-06  4.8420749e-06
 34.1776  1.55424532e-05  9.20078135e-07  4.64195049e-06
 34.207  1.60077959e-05  1.26651034e-06  4.88934046e-06
 34.2365  1.53377956e-05  1.24856181e-06  5.48792476e-06
 34.2659  1.61655527e-05  1.32271745e-06  5.01702246e-06
 34.2953  1.53164387e-05  9.30783167e-07  5.06650903e-06
 34.3248  1.50837693e-05  1.3011489e-06  5.59981599e-06
 34.3542  1.51137514e-05  1.59766003e-06  5.18697829e-06
 34.3837  1.57822478e-05  1.24151225e-06  4.86569618e-06
 34.4131  1.54494731e-05  2.34449347e-06  6.57015597e-06
 34.4425  1.51003898e-05  1.60389529e-06  5.7354453e-06
 34.472  1.45664647e-05  1.62957453e-06  6.6628747e-06
 34.5014  1.6019055e-05  9.72227109e-07  6.50188966e-06
 34.5308  1.59609064e-05  1.5979351e-06  8.00526388e-06
 34.5603  1.58609847e-05  9.0268698e-07  6.34848142e-06
 34.5897  1.42138838e-05  2.4035621e-06  8.99971035e-06
 34.6192  1.62452014e-05  5.8155116e-06  1.25789585e-05
 34.6486  1.46016384e-05  2.76880327e-06  7.51053494e-06
 34.678  1.56839367e-05  5.82270359e-06  1.13434507e-05
 34.7075  1.46165624e-05  2.63348797e-06  8.61298948e-06
 34.7369  1.63142608e-05  3.66135221e-06  1.46817356e-05
 34.7664  1.60271275e-05  8.27976418e-06  2.25788895e-05
 34.7958  1.53599187e-05  4.72745245e-06  1.30302815e-05
 34.8252  1.47231749e-05  3.83241984e-06  1.1034231e-05
 34.8547  1.55272645e-05  6.40635994e-06  1.54950147e-05
 34.8841  1.7539586e-05  5.43843268e-06  1.34704762e-05
 34.9136  1.96653961e-05  7.81406565e-06  1.62380644e-05
 34.943  2.20929614e-05  1.24930253e-05  2.07787489e-05
 34.9724  2.23760901e-05  1.14045832e-05  2.46210618e-05
 35.0019  2.9427901e-05  7.75687966e-06  2.28928025e-05
 35.0313  2.56219308e-05  1.95391964e-06  1.22867775e-05
 35.0608  2.39469772e-05  3.34257623e-06  1.67409878e-05
 35.0902  3.3686032e-05  4.56230085e-06  2.23815714e-05
 35.1196  2.69868544e-05  8.76824566e-06  2.7093912e-05
 35.1491  2.62760209e-05  1.6508711e-05  3.78214421e-05
 35.1785  3.26042567e-05  7.55299004e-06  3.38990513e-05
 35.208  5.0043396e-05  7.5319794e-06  4.40348824e-05
 35.2374  7.69316705e-05  8.16662968e-06  4.40612602e-05
 35.2668  7.7328514e-05  1.1501744e-05  5.10682691e-05
 35.2963  7.84818884e-05  8.150662e-06  5.93079919e-05
 35.3257  0.000110120749  4.70041299e-06  5.66827908e-05
 35.3552  0.000134842687  1.26302701e-05  7.35934703e-05
 35.3846  0.000151652021  1.77037134e-05  8.21490088e-05
 35.414  0.000160440262  9.0651917e-06  6.90727497e-05
 35.4435  0.000165482386  1.06121657e-05  6.83942736e-05
 35.4729  0.000196411105  1.57455638e-05  7.85201671e-05
 35.5024  0.000272956742  1.22156083e-05  8.02249806e-05
 35.5318  0.000245119165  9.60579332e-06  7.17131749e-05
 35.5612  0.000206605169  1.09562025e-05  7.09576644e-05
 35.5907  0.000154302229  8.94061811e-06  6.39091491e-05
 35.6201  9.82696461e-05  5.31375789e-06  5.25094813e-05
 35.6495  0.000101199032  7.11332981e-06  6.78039314e-05
 35.679  0.00011263129  9.19541396e-06  7.81785863e-05
 35.7084  0.000111785594  1.06607938e-05  7.72468923e-05
 35.7379  9.84853078e-05  8.67825198e-06  6.28051045e-05
 35.7673  0.000153233992  7.62406519e-06  7.08827332e-05
 35.7967  0.000140064176  6.33035207e-06  7.44188688e-05
 35.8262  8.54586555e-05  3.58793752e-06  6.08573458e-05
 35.8556  3.72757913e-05  4.41001479e-06  6.41966271e-05
 35.8851  6.00238169e-05  9.90956191e-06  7.11571973e-05
 35.9145  6.09663419e-05  7.8210049e-06  5.08247134e-05
 35.9439  0.000114467067  7.00007523e-06  5.08262167e-05
 35.9734  8.84045037e-05  4.45294313e-06  4.4990515e-05
 36.0028  0.000114045016  7.98163816e-06  4.13170243e-05
 36.0323  8.99102003e-05  6.95207529e-06  3.8645045e-05
 36.0617  8.66422029e-05  5.59566963e-06  3.43545164e-05
 36.0911  7.31304776e-05  4.68775467e-06  2.95540173e-05
 36.1206  5.56640681e-05  4.84253592e-06  2.77533412e-05
 36.15  4.97591441e-05  5.44282511e-06  1.98756945e-05
 36.1795  6.9471812e-05  5.63676178e-06  2.04019749e-05
 36.2089  5.81087429e-05  4.31343706e-06  1.54593846e-05
 36.2383  4.84562245e-05  5.09494817e-06  1.25842038e-05
 36.2678  5.31444004e-05  8.02364873e-06  1.40749398e-05
 36.2972  3.17461631e-05  3.42195132e-06  8.29414503e-06
 36.3267  3.86548688e-05  3.90356855e-06  8.83082116e-06
 36.3561  2.50252857e-05  2.46206916e-06  6.14350304e-06
 36.3855  2.35016712e-05  2.6944246e-06  5.5168257e-06
 36.415  1.18027889e-05  4.20699796e-06  7.66857542e-06
 36.4444  1.14597971e-05  1.74698489e-06  4.13061216e-06
 36.4739  1.1617846e-05  4.78498242e-06  7.56128874e-06
 36.5033  9.87178892e-06  4.39587008e-06  7.70920079e-06
 36.5327  1.08953464e-05  9.90300663e-07  4.47812535e-06
 36.5622  1.12544647e-05  8.58398153e-06  1.21278198e-05
 36.5916  9.01686255e-06  9.94127938e-06  1.61667913e-05
 36.621  9.11323786e-06  7.20744107e-06  1.2433401e-05
 36.6505  9.16097595e-06  3.18689958e-06  7.3595524e-06
 36.6799  1.12059347e-05  1.34269318e-05  2.47877757e-05
 36.7094  8.71995453e-06  5.66795608e-06  1.39867783e-05
 36.7388  6.83782232e-06  1.99954672e-06  7.59477635e-06
 36.7682  8.27296758e-06  4.69178438e-06  9.71959877e-06
 36.7977  9.18918895e-06  1.09646667e-05  1.43725207e-05
 36.8271  9.57271173e-06  9.52627852e-06  1.60616423e-05
 36.8566  9.12836117e-06  9.51346291e-06  1.84026394e-05
 36.886  8.31872242e-06  4.36342108e-06  9.67949528e-06
 36.9154  8.92309746e-06  1.09414409e-05  1.6612188e-05
 36.9449  8.95023965e-06  1.40256528e-05  2.22431e-05
 36.9743  8.05709467e-06  1.42006889e-05  2.29457919e-05
 37.0038  9.47551745e-06  9.54100307e-06  1.69207096e-05
 37.0332  9.22872848e-06  2.63011836e-06  7.6490612e-06
 37.0626  1.00888823e-05  2.80273519e-06  7.51116021e-06
 37.0921  8.37628199e-06  7.64929362e-06  1.30230359e-05
 37.1215  8.53717237e-06  3.41750704e-06  8.35798912e-06
 37.151  8.40308846e-06  3.4653978e-06  8.84827481e-06
 37.1804  8.14371227e-06  3.28821847e-06  8.59388727e-06
 37.2098  7.5275147e-06  1.69431592e-06  6.17273899e-06
 37.2393  7.36238534e-06  1.11332614e-06  4.66354761e-06
 37.2687  7.14546153e-06  1.09926151e-06  5.64266537e-06
 37.2982  6.32882661e-06  1.03966926e-06  5.56566662e-06
 37.3276  6.27461006e-06  1.36556867e-06  5.60187859e-06
 37.357  5.90296119e-06  1.2513196e-06  5.72813989e-06
 37.3865  5.73009153e-06  1.37062464e-06  6.49621415e-06
 37.4159  6.00441147e-06  3.67044845e-06  1.03481757e-05
 37.4454  6.16032197e-06  4.59939738e-06  1.25911088e-05
 37.4748  5.77491709e-06  4.50588749e-06  1.33930787e-05
 37.5042  5.78936653e-06  5.22805957e-06  1.52166868e-05
 37.5337  4.46221978e-06  6.58547025e-06  1.69781824e-05
 37.5631  6.70874771e-06  1.14422654e-05  2.27872445e-05
 37.5925  9.2330807e-06  1.81976905e-05  3.20361649e-05
 37.622  6.2595945e-06  3.34724615e-06  1.22818037e-05
 37.6514  6.89362293e-06  1.22564035e-05  1.85737006e-05
 37.6809  8.51703896e-06  1.12775539e-05  2.06189885e-05
 37.7103  9.33815855e-06  1.00185711e-05  2.24307733e-05
 37.7397  8.06933213e-06  7.57200267e-06  2.18169273e-05
 37.7692  8.37365406e-06  8.77160859e-06  2.95106211e-05
 37.7986  1.45264211e-05  2.83447795e-06  1.61399771e-05
 37.8281  1.39749243e-05  7.10897778e-06  2.28252979e-05
 37.8575  1.5030193e-05  5.23575768e-06  1.63849636e-05
 37.8869  2.08578501e-05  2.25960387e-06  1.43757772e-05
 37.9164  3.03562531e-05  6.82828393e-06  2.3844321e-05
 37.9458  2.06486198e-05  1.48827772e-05  3.23625572e-05
 37.9753  2.97441586e-05  2.38429378e-05  4.63832169e-05
 38.0047  4.21871958e-05  2.94438343e-05  5.67500826e-05
 38.0341  5.26225791e-05  2.82924136e-05  6.15042629e-05
 38.0636  5.53389013e-05  1.99275874e-05  5.49154352e-05
 38.093  5.67670756e-05  9.89978067e-06  4.15159677e-05
 38.1225  5.98469689e-05  1.0508009e-05  3.91300476e-05
 38.1519  0.000112330623  3.00580635e-05  6.94304676e-05
 38.1813  0.000109797663  1.022579e-05  3.81901828e-05
 38.2108  9.8721512e-05  8.68146634e-06  3.03217675e-05
 38.2402  8.2466102e-05  8.0363315e-06  2.35626491e-05
 38.2697  8.45533426e-05  1.05107198e-05  2.29043416e-05
 38.2991  8.36546256e-05  1.86437426e-05  3.22472429e-05
 38.3285  5.23609538e-05  1.31506802e-05  2.29442723e-05
 38.358  6.97364751e-05  1.04505394e-05  2.0049329e-05
 38.3874  4.69533399e-05  6.33306171e-06  1.28013942e-05
 38.4169  3.28514669e-05  3.30421396e-06  8.40653209e-06
 38.4463  3.64643942e-05  4.94318387e-06  9.79619858e-06
 38.4757  3.98743977e-05  7.99116051e-06  1.12080114e-05
 38.5052  1.9171376e-05  5.06392022e-06  6.6324894e-06
 38.5346  7.82756651e-06  2.07955538e-06  3.2360396e-06
 38.564  5.28335461e-06  1.69756993e-06  3.23398823e-06
 38.5935  6.18844342e-06  1.33901808e-06  2.33177338e-06
 38.6229  5.36005365e-06  1.33773114e-06  3.02652392e-06
 38.6524  2.73205927e-06  1.07412922e-06  2.51423018e-06
 38.6818  3.27715472e-06  2.53419901e-06  3.95857501e-06
 38.7112  8.91211613e-06  2.98403184e-06  4.90102206e-06
 38.7407  5.39155631e-06  1.19312598e-06  3.15681318e-06
 38.7701  5.80033201e-06  5.5357089e-07  3.38507754e-06
 38.7996  4.18436969e-06  1.32023676e-06  5.23012182e-06
 38.829  2.4478933e-06  1.21554178e-06  3.53781859e-06
 38.8584  3.1048515e-06  2.3975816e-06  4.44939028e-06
 38.8879  6.2665095e-06  1.91575919e-06  3.83144857e-06
 38.9173  3.08947506e-06  1.27512074e-06  2.7274059e-06
 38.9468  2.37082299e-06  2.00229207e-06  3.72180597e-06
 38.9762  3.295864e-06  2.44374739e-06  4.14765295e-06
 39.0056  2.88967672e-06  4.65536894e-06  6.14967626e-06
 39.0351  4.03288065e-06  3.33456381e-06  5.13926688e-06
 39.0645  1.20163279e-05  4.95247164e-06  7.40292535e-06
 39.094  5.08063375e-06  3.23711947e-06  5.29075825e-06
 39.1234  4.62258633e-06  6.73211153e-06  1.10690357e-05
 39.1528  4.07713416e-06  6.23854668e-06  1.37719991e-05
 39.1823  3.79477583e-06  1.35861343e-06  5.81539765e-06
 39.2117  3.02866295e-06  1.57588783e-06  4.20382737e-06
 39.2412  3.59230837e-06  2.90735294e-06  6.06333633e-06
 39.2706  6.22440289e-06  1.04701841e-05  1.44387443e-05
 39.3  6.26959628e-06  1.29234849e-05  1.71778904e-05
 39.3295  6.67904793e-06  1.25671961e-05  1.59963658e-05
 39.3589  6.50810382e-06  7.65536864e-06  1.16606388e-05
 39.3884  1.02037815e-05  1.77073532e-05  2.68597119e-05
 39.4178  1.01514949e-05  1.6898326e-05  2.85098529e-05
 39.4472  7.37121373e-06  7.31812889e-06  1.07990338e-05
 39.4767  6.69360766e-06  9.74693487e-06  1.21750595e-05
 39.5061  3.58732454e-06  3.90995946e-06  5.90891768e-06
 39.5356  4.48542641e-06  2.1106975e-06  5.51196661e-06
 39.565  3.69756817e-06  1.57978973e-06  5.75602898e-06
 39.5944  2.65300364e-06  2.71927594e-06  7.29031888e-06
 39.6239  2.8012832e-06  2.83292789e-06  7.57316054e-06
 39.6533  3.23141123e-06  6.33169378e-06  1.24748009e-05
 39.6827  4.21877812e-06  4.429743e-06  1.06556667e-05
 39.7122  4.42695564e-06  2.02947522e-06  7.45164245e-06
 39.7416  3.90479786e-06  3.40672424e-06  8.30832217e-06
 39.7711  2.56004798e-06  1.85420923e-06  7.80175739e-06
 39.8005  3.42201921e-06  1.20029321e-06  6.29758733e-06
 39.8299  2.5951866e-06  2.94746355e-06  9.52083468e-06
 39.8594  3.71176916e-06  5.36421431e-06  1.33554748e-05
 39.8888  3.89392425e-06  5.68558648e-06  1.30185772e-05
 39.9183  2.40197404e-06  5.32088008e-06  9.694913e-06
 39.9477  3.07199213e-06  3.42151935e-06  6.78248594e-06
