# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  0.000144641664  0.370750067  0.024576584
 33.062  6.99951085e-05  0.017483609  0.00166786016
 33.0931  7.58029624e-05  0.00319232334  0.000309067683
 33.1241  6.69810712e-05  6.55467429e-06  5.5191951e-06
 33.1551  3.98102589e-05  3.05519305e-06  5.64734769e-06
 33.1861  6.2971307e-05  1.28402074e-05  1.76825614e-05
 33.2171  7.2348248e-05  5.47453435e-06  1.04284845e-05
 33.2482  5.69492596e-05  2.85230745e-06  7.99942127e-06
 33.2792  7.15183764e-05  2.62031726e-06  8.52000985e-06
 33.3102  8.60019594e-05  3.37239989e-06  1.08652358e-05
 33.3412  8.30050882e-05  3.90744736e-06  1.01560774e-05
 33.3722  6.58589119e-05  4.13183681e-06  9.9987903e-06
 33.4033  7.30552387e-05  7.31912945e-06  9.1222914e-06
 33.4343  6.11947607e-05  6.17241422e-06  6.2860976e-06
 33.4653  6.064206e-05  5.74895416e-06  5.59717094e-06
 33.4963  5.59550066e-05  4.55742495e-06  5.50119226e-06
 33.5273  6.0345164e-05  3.52878981e-06  5.52337851e-06
 33.5584  6.62149796e-05  3.70849022e-06  4.75057184e-06
 33.5894  5.74389037e-05  3.51184352e-06  5.27886912e-06
 33.6204  6.47110833e-05  3.35125355e-06  5.26444931e-06
 33.6514  6.12595866e-05  2.54771514e-06  4.62671795e-06
 33.6824  6.30947556e-05  3.43689197e-06  6.04488701e-06
 33.7135  5.80197088e-05  4.86295677e-06  9.25900717e-06
 33.7445  4.88829743e-05  3.90084088e-06  7.35830907e-06
 33.7755  4.73471302e-05  5.07839492e-06  6.01360211e-06
 33.8065  4.56944672e-05  4.6696082e-06  4.56099707e-06
 33.8375  4.43386801e-05  2.37512141e-06  3.71969828e-06
 33.8686  4.32875467e-05  2.2700236e-06  5.31250657e-06
 33.8996  4.15981947e-05  5.00300743e-06  6.59652087e-06
 33.9306  3.57146761e-05  3.45377302e-06  6.04913862e-06
 33.9616  3.25030194e-05  1.67358555e-06  4.10309878e-06
