# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  3.93549996e-05  0.0330286059  0.00162149053
 33.062  2.79884841e-05  0.000878205412  9.36418503e-05
 33.093  3.02667664e-05  0.000162333441  1.98099215e-05
 33.124  3.32101189e-05  1.70816679e-06  3.24432671e-06
 33.155  3.82552957e-05  2.77954558e-06  2.89712481e-06
 33.186  4.37932075e-05  4.96661717e-06  4.2839297e-06
 33.217  4.58404923e-05  3.17297941e-06  7.28022797e-06
 33.2481  4.2275656e-05  4.13874741e-06  8.57426947e-06
 33.2791  3.75825964e-05  2.48052024e-06  4.82130096e-06
 33.3101  4.32999533e-05  3.58816816e-06  4.12206194e-06
 33.3411  3.27417051e-05  1.47828814e-06  2.82864051e-06
 33.3721  3.10188183e-05  1.1993871e-06  2.80788895e-06
 33.4031  2.90840588e-05  1.02389437e-06  2.9996955e-06
 33.4341  3.11623778e-05  1.05395375e-06  2.95920114e-06
 33.4651  3.54807656e-05  1.21525951e-06  2.86950496e-06
 33.4961  3.79409691e-05  9.26852413e-07  2.94152414e-06
 33.5271  2.956128e-05  8.75692991e-07  3.18885365e-06
 33.5581  2.69894776e-05  9.03993419e-07  3.63233797e-06
 33.5891  2.10349468e-05  5.19450203e-07  4.15775112e-06
 33.6201  1.99201092e-05  6.0373632e-07  3.88018247e-06
 33.6511  1.98004705e-05  1.23894987e-06  4.24541396e-06
 33.6822  2.09515778e-05  1.44403009e-06  4.72775504e-06
 33.7132  2.08849416e-05  3.22961664e-07  3.2698517e-06
 33.7442  1.89590904e-05  1.07250586e-06  5.17142174e-06
 33.7752  1.94108701e-05  1.5972612e-06  5.91354954e-06
 33.8062  1.73186857e-05  1.80432067e-06  5.94271189e-06
 33.8372  1.80879979e-05  1.66237683e-06  5.76445996e-06
 33.8682  1.90991315e-05  9.66724347e-07  5.43793505e-06
 33.8992  1.95572939e-05  1.52205025e-06  8.15188405e-06
 33.9302  1.7290346e-05  6.87710643e-07  5.70714297e-06
 33.9612  1.88754252e-05  2.76806439e-06  8.26448331e-06
 33.9922  2.128748e-05  3.25768471e-06  1.07205162e-05
 34.0232  2.21099272e-05  1.39712672e-06  8.27388143e-06
 34.0542  1.86997742e-05  2.7518909e-06  1.13300683e-05
 34.0852  2.11808016e-05  2.9788248e-06  9.77887532e-06
 34.1163  2.41391406e-05  2.47242455e-06  7.61489988e-06
 34.1473  2.72394263e-05  3.23054212e-06  7.97020358e-06
 34.1783  3.25346136e-05  5.47296808e-06  1.11223545e-05
 34.2093  3.55035615e-05  6.57207964e-06  1.34478256e-05
 34.2403  3.5858129e-05  4.80466891e-06  1.27762794e-05
 34.2713  3.15489291e-05  4.07732684e-06  1.26845241e-05
 34.3023  3.55910824e-05  4.32875424e-06  1.44101125e-05
 34.3333  3.46994733e-05  2.74824401e-06  1.15641303e-05
 34.3643  3.26690645e-05  1.1929618e-06  7.8026669e-06
 34.3953  3.96671084e-05  2.16480787e-06  9.29808012e-06
 34.4263  4.93973381e-05  4.42803386e-06  1.18504452e-05
 34.4573  7.05996636e-05  6.14010593e-06  2.2770745e-05
 34.4883  6.75070295e-05  5.32932644e-06  3.23587828e-05
 34.5193  8.51696506e-05  6.98675213e-06  4.04935453e-05
 34.5504  7.72219216e-05  5.9297292e-06  3.88904329e-05
 34.5814  0.000109880933  7.81700229e-06  5.22452503e-05
 34.6124  0.000152506405  9.02851958e-06  6.11567509e-05
 34.6434  0.000113585287  9.01988929e-06  5.87599108e-05
 34.6744  0.00012352844  9.704397e-06  6.41910698e-05
 34.7054  0.00012192409  7.91490367e-06  6.49323978e-05
 34.7364  0.000117873879  7.98367966e-06  6.79612128e-05
 34.7674  0.000115930043  8.52093482e-06  6.82925752e-05
 34.7984  0.000105626896  8.03644704e-06  6.84906646e-05
 34.8294  9.81134534e-05  5.82576794e-06  6.36045831e-05
 34.8604  9.07710887e-05  5.26943675e-06  6.14430414e-05
 34.8914  8.33126672e-05  5.03021112e-06  5.94719951e-05
 34.9224  0.000108773191  5.90709207e-06  6.49763644e-05
 34.9534  0.00012045171  7.38121238e-06  6.73885858e-05
 34.9845  0.000104400579  6.51849034e-06  6.28574258e-05
 35.0155  8.6541949e-05  4.30327031e-06  5.28436128e-05
 35.0465  6.72208844e-05  3.59846127e-06  4.3714408e-05
 35.0775  8.92187363e-05  3.76322275e-06  4.49808829e-05
 35.1085  9.63726347e-05  3.86039261e-06  4.37648515e-05
 35.1395  9.43390903e-05  3.41925365e-06  4.19093876e-05
 35.1705  5.97701207e-05  2.49375685e-06  3.1306691e-05
 35.2015  5.84149955e-05  3.62628944e-06  3.14067337e-05
 35.2325  7.29090293e-05  4.72315487e-06  3.03807265e-05
 35.2635  8.48507894e-05  4.37102677e-06  2.59260934e-05
 35.2945  8.61368169e-05  4.21534833e-06  2.47874559e-05
 35.3255  6.0424269e-05  4.01818933e-06  1.9081852e-05
 35.3565  6.82581905e-05  6.43916302e-06  1.81693262e-05
 35.3875  7.68161971e-05  6.47377155e-06  1.63576349e-05
 35.4185  7.25393256e-05  5.11558088e-06  1.36847144e-05
 35.4496  6.69245271e-05  4.82918893e-06  1.30484291e-05
 35.4806  5.75635731e-05  8.47977763e-06  1.66619078e-05
