# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  9.53955856e-05  0.185666914  0.0127234924
 33.0617  5.12627706e-05  0.0112000325  0.000908450218
 33.0925  6.18558549e-05  0.00220216015  0.000183244115
 33.1233  5.54171724e-05  3.94717365e-06  5.87275888e-06
 33.1542  4.87836097e-05  4.82546849e-06  7.83519336e-06
 33.185  5.70720088e-05  2.92635233e-05  2.1253746e-05
 33.2158  8.07768659e-05  1.34929814e-05  2.02430702e-05
 33.2467  6.52282452e-05  6.41748934e-06  1.93843516e-05
 33.2775  7.1470586e-05  3.32836893e-06  1.79513171e-05
 33.3083  7.07304886e-05  2.86708075e-06  1.74422404e-05
 33.3392  8.75777802e-05  3.76335643e-06  2.01637668e-05
 33.37  0.000106730121  4.63314894e-06  2.42198803e-05
 33.4008  0.000100876342  5.29105541e-06  2.77409707e-05
 33.4316  9.99363975e-05  5.36157052e-06  2.89571898e-05
 33.4625  0.000104235875  5.66262387e-06  3.12542995e-05
 33.4933  7.42044901e-05  4.93891525e-06  2.80358063e-05
 33.5241  7.35401637e-05  4.85694279e-06  2.94143183e-05
 33.555  9.52816804e-05  5.60519236e-06  3.20586549e-05
 33.5858  0.000105164223  6.09773216e-06  2.89307712e-05
 33.6166  0.000126796952  6.81792396e-06  2.89704708e-05
 33.6475  0.000148130963  8.67131003e-06  3.23980778e-05
 33.6783  0.000148794449  1.05905743e-05  3.54641565e-05
 33.7091  0.000130961781  8.7892811e-06  3.38113003e-05
 33.74  0.000115515507  6.7032661e-06  3.085533e-05
 33.7708  8.3869556e-05  4.51658833e-06  2.32181921e-05
 33.8016  9.0370938e-05  4.08878753e-06  2.27592135e-05
 33.8325  7.77840427e-05  3.56571895e-06  2.14524559e-05
 33.8633  7.88352489e-05  3.74985345e-06  2.10460545e-05
 33.8941  5.82171503e-05  3.82245544e-06  1.65452535e-05
 33.925  4.85239443e-05  3.0345098e-06  1.34624584e-05
 33.9558  6.24948098e-05  4.00200341e-06  1.54927361e-05
 33.9866  6.20741534e-05  4.20081725e-06  1.54778272e-05
 34.0175  6.85034469e-05  3.90522842e-06  1.5659853e-05
 34.0483  5.05940911e-05  2.49220371e-06  1.15533786e-05
 34.0791  6.28507864e-05  3.73870335e-06  1.47733586e-05
 34.11  6.99938185e-05  3.88681102e-06  1.72491995e-05
 34.1408  7.61640763e-05  3.98523446e-06  1.87747271e-05
 34.1716  6.85101092e-05  4.1226248e-06  1.75681742e-05
 34.2025  8.13873297e-05  5.00975378e-06  1.85848666e-05
 34.2333  8.31412393e-05  4.22417349e-06  1.54814739e-05
 34.2641  8.36644393e-05  3.90641627e-06  1.34793708e-05
 34.2949  6.14878844e-05  3.43789149e-06  1.16136388e-05
 34.3258  5.41047628e-05  3.5285358e-06  1.17030662e-05
 34.3566  4.80972141e-05  3.14689159e-06  1.09275297e-05
 34.3874  4.96813511e-05  2.79074208e-06  1.02920158e-05
 34.4183  4.98404178e-05  3.74030851e-06  1.01134115e-05
 34.4491  4.8730707e-05  3.612934e-06  9.07374772e-06
 34.4799  4.75657679e-05  3.51402777e-06  8.34108479e-06
 34.5108  4.68978282e-05  4.06547077e-06  7.75235267e-06
 34.5416  3.20633431e-05  3.67604584e-06  5.68026565e-06
 34.5724  3.1305784e-05  1.67368226e-06  6.0956308e-06
 34.6033  3.8175059e-05  3.87220498e-06  9.7348119e-06
 34.6341  3.73416695e-05  3.31743102e-06  7.06921831e-06
 34.6649  3.01277668e-05  3.14300316e-06  5.08931032e-06
 34.6958  3.28758042e-05  4.05687503e-06  7.52710256e-06
 34.7266  3.45804851e-05  7.04989961e-06  7.09215785e-06
 34.7574  2.7098244e-05  3.14142901e-06  5.32280504e-06
 34.7883  3.52566227e-05  5.20400242e-06  8.60743908e-06
 34.8191  2.8478556e-05  4.06319945e-06  5.99927787e-06
 34.8499  2.53125568e-05  1.98116567e-06  3.19861858e-06
 34.8808  2.37243906e-05  9.62319285e-07  2.90956236e-06
 34.9116  2.49150426e-05  1.12686395e-06  3.63478469e-06
 34.9424  2.57176337e-05  3.36074188e-06  5.68182454e-06
 34.9733  2.81477184e-05  3.36291728e-06  6.02298743e-06
 35.0041  2.60282715e-05  2.2422331e-06  3.93415875e-06
 35.0349  2.75158031e-05  1.26195797e-06  2.73425845e-06
 35.0657  2.4653701e-05  1.06399403e-06  3.01329782e-06
 35.0966  2.6003617e-05  1.12943425e-06  3.7063327e-06
 35.1274  2.54861392e-05  2.30327152e-06  4.8303118e-06
 35.1582  2.53474099e-05  5.07901939e-06  8.82921805e-06
 35.1891  2.77718659e-05  7.62004478e-06  1.35133473e-05
 35.2199  2.56463563e-05  2.02663467e-06  5.66516991e-06
 35.2507  2.65465998e-05  5.15720127e-06  8.28189027e-06
 35.2816  2.66592085e-05  2.68184951e-06  6.43344071e-06
 35.3124  2.66850928e-05  2.57269187e-06  6.99882165e-06
 35.3432  2.80057984e-05  3.55247005e-06  7.91248296e-06
 35.3741  3.01401101e-05  2.78133931e-06  6.76143048e-06
 35.4049  3.37372664e-05  3.56598422e-06  8.06451996e-06
 35.4357  3.83089736e-05  2.42127458e-06  6.59083697e-06
 35.4666  3.51796308e-05  2.55270682e-06  6.35073494e-06
 35.4974  3.65918693e-05  3.98662571e-06  7.10986804e-06
 35.5282  3.5435893e-05  2.31721952e-06  5.31452601e-06
 35.5591  3.44256905e-05  1.61845559e-06  5.5921833e-06
 35.5899  3.07446621e-05  3.55200722e-06  6.73753435e-06
 35.6207  2.81346517e-05  2.32907395e-06  5.8081613e-06
 35.6516  2.78097902e-05  1.86520723e-06  5.79114516e-06
 35.6824  2.55941153e-05  1.44113191e-06  5.59474657e-06
 35.7132  2.49527636e-05  1.75368132e-06  6.15170309e-06
