# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000160457394  0.026674746  0.00696790644
 33.0618  0.000148180503  0.0096505914  0.00323661626
 33.0927  0.000146962221  0.00185015712  0.000629066594
 33.1236  0.000128520665  6.48772269e-06  1.33368728e-05
 33.1545  0.000106318137  8.11734466e-06  1.56826065e-05
 33.1854  0.000157820632  2.13642688e-05  3.95481084e-05
 33.2163  0.000208438188  2.33438993e-05  3.7819859e-05
 33.2472  0.000211691895  1.64061707e-05  3.57717214e-05
 33.2781  0.000264585115  1.36531372e-05  4.19861101e-05
 33.309  0.000260231844  1.11995451e-05  3.35957901e-05
 33.3399  0.000281361972  1.26508924e-05  2.77976889e-05
 33.3708  0.000337719484  1.3492058e-05  2.63530126e-05
 33.4018  0.000255644947  1.57002815e-05  2.15089741e-05
 33.4327  0.000177062951  1.43871343e-05  1.8926313e-05
 33.4636  0.00014236157  1.05961654e-05  1.75152138e-05
 33.4945  0.000135543059  7.13934156e-06  1.57564998e-05
 33.5254  0.000140310621  7.96993269e-06  1.35116044e-05
 33.5563  0.000155421505  1.13986608e-05  1.38144273e-05
 33.5872  0.000170563433  1.57816369e-05  1.12915129e-05
 33.6181  0.000213200436  1.87285948e-05  1.09070001e-05
 33.649  0.000176742952  1.51064426e-05  8.16213507e-06
 33.6799  0.000142152714  1.68472785e-05  8.02060718e-06
 33.7108  0.000141833601  1.43046727e-05  7.0178163e-06
 33.7417  0.000152188561  1.25593327e-05  8.90955611e-06
 33.7726  0.00014426337  1.16723018e-05  9.38426581e-06
 33.8035  0.000132262429  1.14465777e-05  8.39796297e-06
 33.8344  0.000105286501  8.76970514e-06  6.1733607e-06
 33.8653  0.00010794018  6.95941392e-06  6.42428955e-06
 33.8962  9.35740905e-05  5.46845418e-06  5.12319538e-06
 33.9271  9.36979376e-05  5.64887989e-06  5.26130318e-06
 33.958  9.36401384e-05  6.55973596e-06  6.61927708e-06
 33.9889  0.000100778481  5.65754659e-06  5.91035532e-06
