# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000102469029  0.146418222  0.0110027825
 33.0618  6.95724022e-05  0.00840327464  0.000784380946
 33.0928  6.40637315e-05  0.00160539798  0.000155517801
 33.1237  5.67621031e-05  5.75661358e-06  7.55186142e-06
 33.1546  4.27795649e-05  2.73706213e-06  9.82067743e-06
 33.1855  5.61719595e-05  1.02782841e-05  2.69607071e-05
 33.2164  6.02406673e-05  4.6513035e-06  1.65745061e-05
 33.2474  6.88420855e-05  3.35544304e-06  1.58618919e-05
 33.2783  5.89859053e-05  2.36184228e-06  1.13874223e-05
 33.3092  7.94341221e-05  3.06483545e-06  1.2331774e-05
 33.3401  6.96736e-05  3.10110049e-06  1.01501987e-05
 33.3711  7.1308399e-05  3.28673089e-06  1.08326821e-05
 33.402  6.60122038e-05  4.64017877e-06  1.41388095e-05
 33.4329  5.98592385e-05  4.70584402e-06  1.2281087e-05
 33.4638  5.55584853e-05  4.55273102e-06  1.00458219e-05
 33.4947  5.00321971e-05  6.85655649e-06  1.20455759e-05
 33.5257  5.32087872e-05  7.14847858e-06  1.16971363e-05
 33.5566  3.80775071e-05  5.26448618e-06  7.80959187e-06
 33.5875  3.43374902e-05  2.72303934e-06  3.90526284e-06
 33.6184  3.19089333e-05  2.03337716e-06  3.27479251e-06
 33.6493  3.09155863e-05  2.55416168e-06  3.68748661e-06
 33.6803  3.03112054e-05  2.51837501e-06  3.96764663e-06
 33.7112  3.15238251e-05  3.69688295e-06  7.03670362e-06
 33.7421  3.08082129e-05  3.08282626e-06  5.52269763e-06
 33.773  2.45977304e-05  3.74354772e-06  6.9102198e-06
 33.804  2.09380666e-05  1.7103033e-06  3.63876525e-06
 33.8349  1.9369251e-05  1.02690959e-06  3.02896798e-06
 33.8658  1.96704066e-05  1.11269041e-06  3.10638529e-06
 33.8967  2.06237196e-05  2.47198326e-06  5.17552801e-06
 33.9276  2.14979577e-05  3.046242e-06  5.83763412e-06
 33.9586  2.37180015e-05  5.14383505e-06  8.14507531e-06
 33.9895  2.16536664e-05  3.12750883e-06  6.10642804e-06
 34.0204  1.90276469e-05  3.95948316e-06  7.35364168e-06
 34.0513  1.92969479e-05  1.14445997e-06  4.66245516e-06
 34.0822  2.10794466e-05  1.54954447e-06  5.86785211e-06
 34.1132  1.99011844e-05  7.27923398e-07  4.11479236e-06
 34.1441  2.04900581e-05  7.54089834e-07  4.23257739e-06
 34.175  2.27000043e-05  1.04524572e-06  4.26065023e-06
 34.2059  2.31973935e-05  1.25980626e-06  3.38777242e-06
 34.2368  2.48553364e-05  1.00654224e-06  4.54040806e-06
 34.2678  3.26757179e-05  6.84804021e-06  7.87479472e-06
 34.2987  2.92490681e-05  6.01501217e-06  7.72196993e-06
 34.3296  2.88838372e-05  3.5878778e-06  6.19017727e-06
 34.3605  2.95413986e-05  1.74542753e-06  5.39972566e-06
 34.3915  2.54019156e-05  1.14374834e-06  4.96589387e-06
 34.4224  2.67538838e-05  2.04887735e-06  4.52125493e-06
 34.4533  2.75892405e-05  1.9944392e-06  4.17094734e-06
 34.4842  2.37343521e-05  1.94544322e-06  4.14049767e-06
 34.5151  2.2320235e-05  1.2090272e-06  3.80814037e-06
 34.5461  2.16145115e-05  9.04894117e-07  4.15623996e-06
 34.577  2.15037514e-05  7.24711323e-07  4.80707681e-06
 34.6079  2.12838811e-05  9.50068897e-07  4.40171711e-06
 34.6388  1.92082657e-05  9.80808391e-07  4.23894801e-06
 34.6697  2.02975329e-05  1.17930945e-06  4.56022322e-06
 34.7007  2.1611381e-05  1.31565683e-06  4.75430497e-06
 34.7316  2.01674855e-05  5.51384498e-07  3.96666059e-06
 34.7625  2.04294203e-05  6.48758063e-07  4.12189271e-06
 34.7934  2.19306336e-05  1.33746626e-06  5.93014467e-06
 34.8244  2.20679079e-05  1.93169983e-06  7.25325474e-06
 34.8553  1.92335538e-05  2.14762841e-06  7.83337429e-06
 34.8862  1.95169675e-05  1.66446921e-06  6.17023087e-06
 34.9171  2.10370831e-05  2.66828536e-06  7.26455373e-06
 34.948  2.0921048e-05  4.37205606e-06  9.32485116e-06
 34.979  2.27899017e-05  3.64506063e-06  1.04883034e-05
 35.0099  2.32208516e-05  9.18642714e-07  5.15519268e-06
 35.0408  2.3655475e-05  1.49441947e-06  6.23499815e-06
 35.0717  2.46451415e-05  2.09098228e-06  7.64702646e-06
