# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  0.000117229183  0.266256532  0.0165935148
 33.0617  5.80268526e-05  0.0151514258  0.00115726643
 33.0925  6.83426548e-05  0.00299047608  0.000233096534
 33.1234  5.93001468e-05  5.94924727e-06  4.54690017e-06
 33.1542  4.7385848e-05  4.40408553e-06  4.12942509e-06
 33.1851  5.44629891e-05  2.62856864e-05  2.0667935e-05
 33.2159  5.70703883e-05  8.78037011e-06  8.66646812e-06
 33.2467  5.30494698e-05  2.30533686e-06  5.7970437e-06
 33.2776  4.84483392e-05  1.16205591e-06  4.59287515e-06
 33.3084  5.29192091e-05  1.45938205e-06  5.35537416e-06
 33.3393  5.55534895e-05  1.68811716e-06  5.50947414e-06
 33.3701  5.9515915e-05  1.87627693e-06  5.96007821e-06
 33.401  6.41301536e-05  3.44386414e-06  8.3124978e-06
 33.4318  5.92411951e-05  3.59978253e-06  8.35889449e-06
 33.4627  5.24482656e-05  4.70120091e-06  1.20843197e-05
 33.4935  5.22605866e-05  5.32990987e-06  1.38013857e-05
 33.5243  5.31482304e-05  6.28250456e-06  1.49864063e-05
 33.5552  4.96783461e-05  5.02399013e-06  1.33329923e-05
 33.586  5.67993002e-05  3.36739448e-06  1.07051132e-05
 33.6169  5.44737438e-05  2.82705286e-06  9.46001638e-06
 33.6477  5.7140559e-05  3.17955558e-06  9.85835187e-06
 33.6786  6.63358639e-05  5.13218868e-06  1.46627866e-05
 33.7094  7.69655945e-05  3.96704402e-06  1.62202246e-05
 33.7402  8.31877758e-05  4.37224073e-06  1.86610094e-05
 33.7711  4.39042257e-05  4.4082395e-06  1.66880984e-05
 33.8019  4.4725641e-05  3.87883936e-06  1.55684159e-05
 33.8328  3.69294304e-05  2.87567548e-06  1.23835532e-05
 33.8636  4.17316498e-05  2.4547054e-06  1.27969805e-05
 33.8945  3.85799117e-05  5.66492402e-06  1.77089558e-05
 33.9253  4.0354233e-05  3.14072171e-06  1.34993045e-05
 33.9562  3.99952046e-05  4.09029867e-06  1.47630814e-05
 33.987  4.59338646e-05  5.42585052e-06  1.87968735e-05
 34.0178  5.59437766e-05  3.46239917e-06  1.98328673e-05
 34.0487  6.67616439e-05  4.57862772e-06  2.43365395e-05
 34.0795  7.46579844e-05  3.93092432e-06  1.83456046e-05
 34.1104  7.38911754e-05  3.69282913e-06  1.92130282e-05
 34.1412  6.55121152e-05  3.61365325e-06  2.04954078e-05
 34.1721  0.000106697468  5.3707061e-06  2.5662585e-05
 34.2029  0.000109331869  6.13767859e-06  2.54546357e-05
 34.2337  0.000110177301  5.0800315e-06  2.8553528e-05
 34.2646  0.000197970213  9.1854202e-06  4.37773423e-05
 34.2954  0.000159482526  6.6151811e-06  3.5465856e-05
 34.3263  0.000124459319  4.99114681e-06  2.95451862e-05
 34.3571  0.000119986472  4.90551469e-06  3.05636679e-05
 34.388  8.34214823e-05  4.18760667e-06  3.07352252e-05
 34.4188  9.60639427e-05  3.72449265e-06  3.43623963e-05
 34.4497  9.29400509e-05  3.03796221e-06  3.38027391e-05
 34.4805  6.82351382e-05  2.52234806e-06  2.95819195e-05
 34.5113  4.86340709e-05  2.86743368e-06  2.65332483e-05
 34.5422  4.05561761e-05  4.01149782e-06  2.66664837e-05
 34.573  5.74760078e-05  4.06202026e-06  3.2303511e-05
 34.6039  6.07047226e-05  4.95141587e-06  3.15362929e-05
 34.6347  4.61173566e-05  3.18426936e-06  2.17161373e-05
 34.6656  5.5264339e-05  2.27227432e-06  2.18869671e-05
 34.6964  3.93486273e-05  1.55870173e-06  1.997002e-05
 34.7272  4.3802353e-05  1.66758932e-06  2.11122617e-05
 34.7581  4.96664512e-05  3.75249495e-06  2.18069009e-05
 34.7889  5.98269368e-05  3.64626875e-06  1.79186141e-05
 34.8198  6.97683869e-05  4.05753747e-06  1.41129295e-05
 34.8506  5.05213751e-05  3.16996646e-06  9.33549387e-06
 34.8815  5.80561319e-05  2.58834639e-06  1.21384058e-05
 34.9123  4.73870354e-05  2.25540583e-06  1.20167395e-05
 34.9432  4.05013624e-05  2.97652735e-06  1.05328892e-05
 34.974  4.17315592e-05  3.70806749e-06  1.00356268e-05
 35.0048  3.92121178e-05  2.98907326e-06  7.82901635e-06
 35.0357  3.38899052e-05  1.72218668e-06  5.70499006e-06
 35.0665  3.08655669e-05  1.67822532e-06  5.15452381e-06
 35.0974  2.88230547e-05  1.42278489e-06  4.14117444e-06
 35.1282  3.1350759e-05  2.74351345e-06  4.75087657e-06
 35.1591  2.5788974e-05  4.2345625e-06  6.51593427e-06
 35.1899  2.51763633e-05  2.20624896e-06  3.74446265e-06
 35.2207  2.41436166e-05  1.92330142e-06  4.11514246e-06
 35.2516  2.44328818e-05  5.78950261e-06  7.81540872e-06
 35.2824  2.41746576e-05  2.5360256e-06  4.68956094e-06
 35.3133  2.62005778e-05  2.18896927e-06  5.51737838e-06
 35.3441  2.55666598e-05  4.25673779e-06  7.85346493e-06
 35.375  2.42351073e-05  3.27758141e-06  5.65365184e-06
 35.4058  2.45793889e-05  3.73853876e-06  6.00057829e-06
 35.4367  2.74787878e-05  2.47713791e-06  4.76521168e-06
 35.4675  3.01492888e-05  4.01230014e-06  6.7951881e-06
 35.4983  3.4187013e-05  5.64894751e-06  9.09815724e-06
 35.5292  4.24089853e-05  1.85309601e-06  4.8899474e-06
 35.56  4.13635962e-05  1.86267044e-06  4.97300371e-06
 35.5909  4.20466205e-05  6.98305405e-06  1.16010609e-05
 35.6217  4.94289572e-05  2.72066708e-06  6.6163595e-06
 35.6526  4.20592268e-05  2.38625671e-06  7.04545884e-06
 35.6834  3.9757176e-05  2.1192888e-06  6.45829493e-06
 35.7142  3.58092669e-05  1.57326889e-06  6.11943742e-06
 35.7451  3.14495517e-05  2.02366294e-06  6.84019613e-06
 35.7759  2.97810955e-05  5.60703226e-06  9.47407978e-06
 35.8068  3.25887843e-05  5.91464204e-06  1.16782111e-05
 35.8376  3.20426565e-05  2.52989267e-06  7.27265819e-06
 35.8685  2.97120231e-05  2.5624858e-06  6.86793965e-06
 35.8993  3.12987353e-05  1.8931398e-06  7.1276977e-06
 35.9302  3.02259779e-05  2.26582157e-06  8.59151634e-06
 35.961  3.03799412e-05  1.78261551e-06  6.3848994e-06
 35.9918  3.25171871e-05  2.68503289e-06  5.92396713e-06
 36.0227  3.21297684e-05  3.26893473e-06  6.53219341e-06
 36.0535  3.22971199e-05  2.7190863e-06  5.61428233e-06
 36.0844  2.4449212e-05  1.56902105e-06  6.2888983e-06
 36.1152  2.59893456e-05  4.57014801e-06  7.1736256e-06
 36.1461  2.32370047e-05  1.18470551e-06  5.3372652e-06
 36.1769  2.42322255e-05  1.06213165e-06  5.67227749e-06
 36.2077  2.29708025e-05  1.24684609e-06  6.21826806e-06
 36.2386  2.21780808e-05  1.15409805e-06  6.10036255e-06
 36.2694  2.44525623e-05  9.40883754e-07  5.83635198e-06
 36.3003  2.472757e-05  2.12476979e-06  6.51479669e-06
 36.3311  2.58760309e-05  4.8935246e-06  1.07739932e-05
 36.362  2.56299476e-05  5.79677751e-06  1.34446277e-05
 36.3928  2.47898738e-05  3.71956431e-06  1.31649303e-05
 36.4237  2.70777942e-05  1.26745609e-06  7.62836315e-06
 36.4545  2.57613587e-05  2.43942957e-06  7.90430107e-06
 36.4853  3.07819023e-05  1.33583017e-05  2.07595371e-05
 36.5162  2.97566332e-05  1.15544209e-05  1.72771281e-05
 36.547  3.01880887e-05  1.06150716e-05  1.83059451e-05
 36.5779  3.95517744e-05  8.09841658e-06  1.92454964e-05
 36.6087  5.49245124e-05  4.07365395e-06  1.9812381e-05
