# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  0.000105493588  0.35412817  0.0254129014
 33.0619  5.73170841e-05  0.0177202437  0.00174525987
 33.0929  6.69075173e-05  0.00329958251  0.000328194021
 33.1238  6.524113e-05  5.3820819e-06  4.96833128e-06
 33.1548  5.69834643e-05  4.69878561e-06  7.56100824e-06
 33.1858  6.41883415e-05  1.74962389e-05  2.33093446e-05
 33.2167  7.09307617e-05  8.11655053e-06  1.23961366e-05
 33.2477  6.89720262e-05  4.56271103e-06  9.90269526e-06
 33.2786  8.09729924e-05  3.38093825e-06  9.25989537e-06
 33.3096  0.000101983563  4.13359508e-06  1.17039519e-05
 33.3406  0.000106776144  4.16602876e-06  9.13696958e-06
 33.3715  0.000110103832  7.30640207e-06  9.51359785e-06
 33.4025  9.94361121e-05  6.97648442e-06  1.31494524e-05
 33.4335  7.59755398e-05  6.5502918e-06  1.11147034e-05
 33.4644  6.53204954e-05  7.49163306e-06  8.90275272e-06
 33.4954  8.15309457e-05  9.93971364e-06  7.52203792e-06
 33.5263  7.27085663e-05  9.35363449e-06  7.01524724e-06
 33.5573  6.08070051e-05  8.4506357e-06  1.00955277e-05
 33.5883  6.15086958e-05  4.69645832e-06  5.77531328e-06
 33.6192  6.27894169e-05  3.42890388e-06  5.10106416e-06
 33.6502  6.73988891e-05  3.96105527e-06  5.34988602e-06
 33.6811  7.58961511e-05  4.80766132e-06  5.98935544e-06
 33.7121  7.42449856e-05  5.28466579e-06  9.71305906e-06
 33.7431  8.36521808e-05  4.47483341e-06  8.19612719e-06
 33.774  8.9520149e-05  3.50138549e-06  6.03479969e-06
 33.805  9.13742481e-05  3.30492749e-06  4.92280848e-06
 33.8359  0.000100865483  5.1732622e-06  5.36693722e-06
 33.8669  0.000109004998  6.5735422e-06  5.56142297e-06
 33.8979  0.000102306304  1.2852702e-05  7.15161085e-06
 33.9288  8.10929881e-05  1.02701073e-05  7.77096185e-06
 33.9598  7.88103261e-05  5.53041937e-06  6.1801772e-06
 33.9907  7.59637561e-05  5.67312839e-06  8.1052935e-06
 34.0217  6.16110895e-05  5.94281909e-06  7.97623665e-06
 34.0527  5.01000623e-05  1.58531331e-06  4.58514354e-06
 34.0836  5.45168488e-05  8.54011393e-07  4.8281465e-06
 34.1146  5.83934437e-05  1.55701985e-06  4.72374481e-06
 34.1456  5.43834466e-05  1.66815487e-06  3.92116022e-06
 34.1765  5.47825479e-05  1.64669881e-06  3.75849752e-06
 34.2075  5.0595297e-05  1.36685545e-06  4.12570816e-06
 34.2384  4.48218292e-05  1.34049987e-06  4.08250863e-06
 34.2694  4.41254295e-05  2.54826515e-06  4.76497643e-06
 34.3004  4.52699392e-05  1.79423731e-06  4.58048602e-06
 34.3313  4.55032851e-05  1.55286537e-06  4.50099508e-06
 34.3623  4.76725299e-05  2.01402542e-06  4.63728841e-06
 34.3932  4.39989037e-05  2.70800644e-06  3.94423344e-06
 34.4242  4.19889809e-05  1.68287613e-06  3.71638935e-06
 34.4552  4.32791624e-05  1.23121251e-06  3.809802e-06
 34.4861  4.62428057e-05  1.69464343e-06  4.96574784e-06
 34.5171  5.22556362e-05  2.7317229e-06  5.53342336e-06
 34.548  5.2914741e-05  2.9989228e-06  5.1100661e-06
 34.579  5.0026193e-05  2.12853e-06  5.88586961e-06
 34.61  4.56580371e-05  2.37500009e-06  5.57124378e-06
 34.6409  4.40404724e-05  3.33522658e-06  6.48121428e-06
 34.6719  4.26988303e-05  2.95889967e-06  5.21204725e-06
 34.7028  4.15334391e-05  3.28955432e-06  6.81786056e-06
 34.7338  4.29807041e-05  2.68153511e-06  9.27694695e-06
 34.7648  4.42925861e-05  4.7230451e-06  1.12004805e-05
 34.7957  3.87382213e-05  5.23905849e-06  1.17069044e-05
 34.8267  3.81797544e-05  5.48334622e-06  1.14696678e-05
 34.8577  3.87359207e-05  3.21793928e-06  6.27477477e-06
 34.8886  4.03414508e-05  3.7169138e-06  6.08981782e-06
 34.9196  3.72740398e-05  5.35855919e-06  7.7082047e-06
 34.9505  4.80037804e-05  1.27284046e-05  1.64037451e-05
 34.9815  4.69667067e-05  1.18016026e-05  2.09138669e-05
 35.0125  4.6673943e-05  2.43041847e-06  5.43143192e-06
 35.0434  4.53405188e-05  2.33952044e-06  6.39155786e-06
 35.0744  4.3140425e-05  2.95129113e-06  7.78278302e-06
 35.1053  5.01225148e-05  4.56242628e-06  1.26276345e-05
 35.1363  4.74829385e-05  1.06822772e-05  2.02602606e-05
 35.1673  4.79332853e-05  1.11161514e-05  2.87138254e-05
 35.1982  5.6936999e-05  4.52465858e-06  1.99448416e-05
 35.2292  5.87668755e-05  7.29291726e-06  2.40566259e-05
 35.2601  6.65041324e-05  1.48100332e-05  3.46073859e-05
 35.2911  7.59642665e-05  6.0452109e-06  2.78222108e-05
 35.3221  9.49757806e-05  6.906878e-06  3.91117677e-05
 35.353  0.000102509805  1.52166155e-05  5.28503761e-05
