# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  6.55937089e-05  0.123079968  0.00886110867
 33.0621  3.06513673e-05  0.0063555744  0.000619558818
 33.0931  3.3134633e-05  0.00116172346  0.000115482327
 33.1241  3.29125938e-05  2.33629402e-06  2.96409176e-06
 33.1551  2.85426023e-05  1.47405687e-06  3.86214862e-06
 33.1862  4.15869451e-05  6.94944936e-06  9.47184373e-06
 33.2172  4.25440277e-05  2.64159876e-06  5.13042151e-06
 33.2482  5.00714137e-05  5.49861057e-06  1.0622405e-05
 33.2792  5.93168973e-05  3.91616442e-06  9.47608888e-06
 33.3103  5.73662765e-05  4.1246706e-06  1.06267694e-05
 33.3413  5.26875699e-05  4.79914899e-06  7.22030361e-06
 33.3723  4.67848821e-05  3.58919027e-06  4.38064767e-06
 33.4034  4.54784911e-05  4.03116077e-06  6.54697619e-06
 33.4344  3.71082952e-05  3.06795308e-06  5.70739978e-06
 33.4654  3.17917294e-05  2.71874651e-06  5.02795857e-06
 33.4964  3.41124936e-05  3.11455834e-06  4.85911943e-06
 33.5275  3.01918063e-05  3.61430978e-06  4.23038703e-06
 33.5585  3.28517042e-05  1.7829176e-06  3.94079633e-06
 33.5895  3.35942849e-05  2.22654397e-06  4.9045846e-06
 33.6206  3.05987407e-05  1.41377587e-06  4.0590962e-06
 33.6516  2.57632295e-05  1.18404232e-06  3.61002375e-06
 33.6826  2.01085669e-05  8.80355697e-07  3.18857758e-06
 33.7136  1.84515586e-05  8.45551322e-07  3.38002325e-06
 33.7447  1.85340721e-05  1.0711202e-06  3.44773085e-06
 33.7757  1.82243102e-05  4.44717771e-07  3.33466098e-06
 33.8067  2.00176148e-05  5.04670069e-07  3.7078103e-06
 33.8377  1.89370104e-05  6.61914347e-07  3.68587283e-06
 33.8688  1.90401827e-05  8.26909154e-07  3.57943273e-06
 33.8998  1.84276301e-05  1.13452059e-06  3.50480352e-06
 33.9308  1.94161594e-05  7.18970657e-07  3.62456929e-06
 33.9619  1.88513809e-05  4.32399136e-07  3.81534127e-06
 33.9929  1.91379227e-05  4.83544368e-07  4.29481139e-06
 34.0239  1.99321139e-05  6.47752669e-07  4.86382424e-06
 34.0549  2.04203241e-05  8.59155227e-07  4.14902338e-06
 34.086  2.22508812e-05  9.28627696e-07  4.78512228e-06
 34.117  2.28745423e-05  1.74182151e-06  5.01537733e-06
 34.148  2.26723025e-05  1.95537013e-06  5.14898897e-06
 34.179  2.52044985e-05  2.95393801e-06  5.92586762e-06
 34.2101  2.46967152e-05  3.56898372e-06  6.91448615e-06
 34.2411  2.1579175e-05  2.44436822e-06  6.30989022e-06
 34.2721  2.14362077e-05  7.66460908e-07  5.00361571e-06
 34.3032  2.18414985e-05  6.81406902e-07  6.24992156e-06
 34.3342  2.30297957e-05  9.3973809e-07  6.16321125e-06
 34.3652  2.09780078e-05  1.18978501e-06  5.07552586e-06
 34.3962  2.32925072e-05  1.89538513e-06  5.90071614e-06
 34.4273  2.12297787e-05  2.8956454e-06  6.89498334e-06
 34.4583  2.1888009e-05  3.34138468e-06  8.2805732e-06
 34.4893  2.26943367e-05  1.71844164e-06  9.49050005e-06
 34.5203  2.41099872e-05  2.83193475e-06  1.10543507e-05
 34.5514  2.64402881e-05  2.07776178e-06  9.97196695e-06
 34.5824  2.80187964e-05  2.86407892e-06  1.26743518e-05
 34.6134  2.96789454e-05  3.62901118e-06  1.15166169e-05
 34.6445  3.0464963e-05  4.138495e-06  1.30247645e-05
 34.6755  3.0357717e-05  5.17440773e-06  1.48862952e-05
 34.7065  2.8759851e-05  3.10666866e-06  1.37314916e-05
 34.7375  3.73115655e-05  4.12448802e-06  2.06028908e-05
 34.7686  3.61700251e-05  6.31558662e-06  2.36677631e-05
 34.7996  3.14746345e-05  6.7214302e-06  2.497846e-05
 34.8306  3.92285143e-05  3.72637566e-06  2.18780217e-05
 34.8617  3.63984419e-05  3.04004649e-06  2.13018965e-05
 34.8927  4.05128945e-05  3.3624083e-06  2.43753897e-05
 34.9237  3.37257852e-05  4.8846787e-06  2.46115988e-05
 34.9547  4.30007016e-05  9.48058612e-06  3.35571884e-05
 34.9858  5.24140075e-05  4.89585034e-06  3.46204133e-05
 35.0168  6.17121389e-05  3.19173948e-06  3.59852607e-05
 35.0478  7.16054748e-05  3.70466551e-06  4.06830741e-05
 35.0788  7.80140747e-05  4.16242453e-06  4.37973127e-05
 35.1099  7.82020871e-05  4.27903126e-06  4.59484238e-05
 35.1409  8.33707838e-05  8.29384457e-06  5.1790245e-05
 35.1719  8.69962275e-05  5.43357404e-06  5.20915187e-05
 35.203  8.91197963e-05  5.52511846e-06  5.4482583e-05
 35.234  8.91787835e-05  7.08496698e-06  5.43225856e-05
 35.265  8.59390804e-05  6.53852549e-06  4.66437035e-05
 35.296  8.55625221e-05  5.60504851e-06  3.78740368e-05
 35.3271  0.000118196751  6.08413949e-06  3.64509365e-05
 35.3581  0.000117608056  5.68979996e-06  2.94994713e-05
 35.3891  0.000171249945  7.67402195e-06  3.37007546e-05
 35.4201  0.000149552264  7.04157375e-06  3.00366902e-05
 35.4512  0.000120094114  5.21987487e-06  2.58889996e-05
 35.4822  8.4205985e-05  3.91099058e-06  2.18500632e-05
 35.5132  9.01841282e-05  5.72547543e-06  2.72133109e-05
 35.5443  0.000102322103  6.76558201e-06  3.03752925e-05
 35.5753  6.36449002e-05  4.35758357e-06  2.18917204e-05
 35.6063  7.41455827e-05  3.38731639e-06  2.37565089e-05
 35.6373  6.21179747e-05  2.8478329e-06  2.49770345e-05
 35.6684  4.87468659e-05  3.97160934e-06  2.66781768e-05
