# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000112497574  1.77752604e+168  0.123925866
 33.0618  8.33045048e-05  1.20534116e+168  0.0421199359
 33.0927  9.17744397e-05  2.29746011e+167  0.00804228062
 33.1236  9.74286317e-05  4.15315486e-06  4.52692453e-06
 33.1545  0.000105988763  7.25232574e-06  6.40377627e-06
 33.1854  0.000117249249  2.77596741e-05  1.62366473e-05
 33.2163  0.000126616821  1.21825674e-05  1.54239548e-05
 33.2472  0.000139769106  9.42709754e-06  2.2348135e-05
 33.2781  0.000141095509  4.71335678e-06  1.9413097e-05
 33.3091  0.000131158803  4.25277875e-06  1.99145094e-05
 33.34  0.000120148581  3.65577257e-06  1.91432402e-05
 33.3709  0.000115989122  4.93151485e-06  1.97493458e-05
 33.4018  0.000108072066  6.52160662e-06  2.17977171e-05
 33.4327  0.000118651345  6.78041319e-06  2.24504783e-05
 33.4636  0.000143259879  7.40747378e-06  2.61320614e-05
 33.4945  0.000129918261  6.63911992e-06  2.69190316e-05
 33.5254  0.000120672095  7.73190622e-06  2.88860918e-05
 33.5563  0.000117701835  7.28738927e-06  2.64848279e-05
 33.5872  0.000123338177  9.15394939e-06  2.52131087e-05
 33.6181  0.000174653289  1.09707846e-05  2.78038785e-05
 33.649  0.000204969003  1.05990288e-05  2.78138765e-05
 33.6799  0.000155006659  7.39911458e-06  2.29984688e-05
 33.7108  0.000165613764  7.68598927e-06  2.46503853e-05
 33.7417  0.000166561313  8.57989883e-06  2.31873055e-05
 33.7726  0.000153533113  8.12186717e-06  2.01624386e-05
 33.8035  0.000128367767  7.23304563e-06  1.54678216e-05
 33.8344  0.000100176011  6.10308365e-06  1.06993174e-05
 33.8653  0.000105432897  6.21671622e-06  1.15231302e-05
 33.8963  0.00010472555  5.31057292e-06  1.05404544e-05
 33.9272  0.000108528969  5.51738856e-06  1.13160742e-05
 33.9581  0.000110609661  6.25550292e-06  1.22539302e-05
 33.989  0.000110534876  6.35600278e-06  1.26336368e-05
 34.0199  0.00012159357  5.32772558e-06  1.31480027e-05
 34.0508  0.000134193533  5.0931466e-06  1.57193177e-05
 34.0817  0.000119122991  5.27303535e-06  1.36782006e-05
 34.1126  0.000118348852  5.81107286e-06  1.44723366e-05
 34.1435  0.00013235471  7.36389402e-06  1.47822913e-05
 34.1744  0.000142512816  8.36938591e-06  1.34873478e-05
 34.2053  0.000123040482  6.13289446e-06  1.18757885e-05
 34.2362  0.00011578792  5.06519406e-06  1.13993478e-05
 34.2671  0.000126653638  5.22345726e-06  1.25648629e-05
 34.298  0.000123801645  5.55068447e-06  1.10347042e-05
 34.3289  0.000110084367  5.17712049e-06  9.29483348e-06
 34.3598  0.000109240414  4.33733958e-06  9.06727373e-06
 34.3907  0.000101028136  3.67346518e-06  7.49247782e-06
 34.4216  0.000107842699  5.81894935e-06  8.86088173e-06
 34.4525  9.95187148e-05  5.25844903e-06  7.39029123e-06
 34.4835  9.53222548e-05  5.20436514e-06  7.75735821e-06
 34.5144  9.19089515e-05  6.31932648e-06  9.73281916e-06
 34.5453  7.82607067e-05  4.9985357e-06  7.65575721e-06
 34.5762  7.54255038e-05  3.30222e-06  4.36337819e-06
 34.6071  7.39317704e-05  5.26969356e-06  6.79323339e-06
 34.638  7.86833933e-05  6.64905808e-06  7.90896638e-06
 34.6689  8.80099034e-05  4.55801827e-06  5.09231981e-06
 34.6998  8.42903055e-05  5.25532969e-06  6.99473322e-06
 34.7307  9.33522862e-05  5.10525602e-06  6.91966982e-06
 34.7616  8.51632226e-05  5.22772023e-06  6.57460827e-06
 34.7925  8.54009859e-05  7.31187026e-06  1.07396011e-05
 34.8234  9.23801537e-05  6.26111824e-06  9.54433456e-06
 34.8543  9.13718215e-05  3.77082201e-06  6.07679345e-06
 34.8852  9.8802557e-05  3.82409174e-06  5.42287397e-06
 34.9161  9.6445279e-05  4.82088993e-06  6.32957335e-06
 34.947  0.000149402118  1.46627191e-05  1.23140755e-05
 34.9779  0.000140092121  1.23821188e-05  1.09343358e-05
 35.0088  0.000121811065  6.47055202e-06  5.36764672e-06
 35.0397  0.000121513403  5.92512061e-06  5.79259294e-06
 35.0707  0.000146433952  1.12291171e-05  9.60668645e-06
 35.1016  0.000174711271  1.32630369e-05  1.04750105e-05
 35.1325  0.000139476383  1.56123947e-05  1.16461926e-05
 35.1634  0.000128947513  1.42577724e-05  1.32872781e-05
 35.1943  0.000127689001  1.5978938e-05  1.75321851e-05
 35.2252  0.000121796677  1.16019282e-05  8.93892387e-06
 35.2561  0.000121040785  1.54097905e-05  1.16795224e-05
 35.287  0.000113449814  1.35778089e-05  1.55671916e-05
 35.3179  0.000104545687  7.68038814e-06  6.96398919e-06
 35.3488  9.35715951e-05  9.78153132e-06  8.79165292e-06
 35.3797  8.45155824e-05  1.174499e-05  1.05092619e-05
 35.4106  9.55767106e-05  5.3848553e-06  6.17357043e-06
 35.4415  0.000101228856  5.31196325e-06  7.35831055e-06
 35.4724  9.03385065e-05  7.70254466e-06  7.33058067e-06
 35.5033  7.96964522e-05  6.09191911e-06  5.99444242e-06
 35.5342  8.03599104e-05  3.06544939e-06  3.61084396e-06
 35.5651  8.38469846e-05  3.86925529e-06  5.19583377e-06
 35.596  7.64585884e-05  6.6635708e-06  6.88387086e-06
 35.6269  7.201538e-05  2.8284464e-06  4.09422098e-06
 35.6578  6.89056502e-05  2.18402095e-06  3.66845865e-06
 35.6888  6.98044272e-05  2.15228795e-06  3.93283368e-06
 35.7197  7.38033105e-05  2.22917277e-06  4.66806428e-06
 35.7506  7.55934301e-05  2.86163598e-06  6.23939396e-06
 35.7815  7.02813531e-05  3.16644801e-06  5.26515491e-06
 35.8124  6.67122245e-05  2.9351615e-06  5.96322393e-06
 35.8433  7.05797591e-05  2.45286258e-06  5.60392366e-06
 35.8742  7.44570778e-05  2.49815592e-06  5.68946568e-06
 35.9051  7.71199798e-05  2.97221517e-06  6.78857709e-06
 35.936  7.88859738e-05  2.39480079e-06  5.83433074e-06
 35.9669  7.77076218e-05  2.65516945e-06  6.45455668e-06
 35.9978  7.44475732e-05  2.70565272e-06  6.86826725e-06
 36.0287  7.38557693e-05  3.39272282e-06  9.04838046e-06
 36.0596  7.70116155e-05  2.9663791e-06  8.84841837e-06
 36.0905  7.72165498e-05  2.62807501e-06  8.08040215e-06
 36.1214  9.46257754e-05  2.64788879e-06  8.216942e-06
 36.1523  0.000102839819  4.32279524e-06  1.28510395e-05
 36.1832  0.000112154134  4.76847083e-06  1.2163811e-05
 36.2141  0.000129810957  6.56680605e-06  1.35264321e-05
 36.245  0.000128115714  1.05411708e-05  1.78763356e-05
 36.276  0.000120406933  6.48821687e-06  1.17082174e-05
 36.3069  0.000112596148  3.77672357e-06  9.2678277e-06
 36.3378  0.00011902991  3.78088195e-06  9.25551566e-06
 36.3687  0.00011091128  3.71576744e-06  7.50619145e-06
 36.3996  0.000117914709  6.38283632e-06  1.24437854e-05
 36.4305  0.000124521751  5.14821956e-06  9.25782278e-06
 36.4614  0.000126753065  6.40590367e-06  9.2802679e-06
 36.4923  0.000132397622  1.75561824e-05  1.91707656e-05
 36.5232  0.000138853011  1.23750216e-05  1.17219622e-05
 36.5541  0.000143996356  2.12662374e-05  2.08344016e-05
 36.585  0.000167044259  2.26103485e-05  2.53064833e-05
 36.6159  0.000198053705  1.9064982e-05  2.08364993e-05
 36.6468  0.000205047972  1.2285767e-05  9.23296236e-06
 36.6777  0.000193701099  1.86003992e-05  2.43717394e-05
 36.7086  0.000169641895  1.72674569e-05  1.54171405e-05
 36.7395  0.000145474815  1.80398949e-05  1.80424265e-05
 36.7704  0.00012705994  1.51902085e-05  1.11933369e-05
 36.8013  0.000118432203  1.75620696e-05  1.93444123e-05
 36.8322  0.000127396151  1.18272207e-05  1.78752734e-05
 36.8632  0.000131174528  1.18359561e-05  1.86865786e-05
 36.8941  0.000116019204  1.46161253e-05  1.94066204e-05
 36.925  0.000114894089  1.17309083e-05  1.35280192e-05
 36.9559  0.000129103001  1.31088791e-05  1.59989841e-05
 36.9868  0.000122644188  1.03870063e-05  1.57387284e-05
 37.0177  0.00012893969  6.62940125e-06  1.34363944e-05
 37.0486  0.000133333862  8.13067545e-06  1.5260708e-05
 37.0795  0.000128477358  8.66225936e-06  1.74470148e-05
 37.1104  0.000155056419  1.26974168e-05  2.59044535e-05
 37.1413  0.000174720324  1.53169873e-05  2.88674022e-05
 37.1722  0.00015843311  8.85657788e-06  2.52797389e-05
 37.2031  0.000169491093  9.02420789e-06  2.37416208e-05
 37.234  0.000171605358  8.57141569e-06  2.60476467e-05
 37.2649  0.000159825517  8.07590627e-06  2.60665302e-05
 37.2958  0.000176899545  1.13826489e-05  3.2141707e-05
 37.3267  0.000196291102  1.57439789e-05  3.65142342e-05
 37.3576  0.000199616354  2.00104218e-05  3.78500446e-05
 37.3885  0.000172762603  1.38139231e-05  3.2422912e-05
 37.4194  0.000191362768  1.14249905e-05  3.66089204e-05
 37.4504  0.000168546562  1.11631725e-05  3.60135564e-05
 37.4813  0.000163391317  1.38869423e-05  3.76065323e-05
 37.5122  0.00018505029  1.20794169e-05  3.64845416e-05
 37.5431  0.000193949246  9.9644603e-06  3.26322743e-05
 37.574  0.000168402929  9.34767766e-06  3.20745511e-05
 37.6049  0.000151854904  1.41394143e-05  3.80691115e-05
 37.6358  0.000141511426  1.03320813e-05  2.76365598e-05
 37.6667  0.000177058962  1.37774585e-05  3.00455755e-05
 37.6976  0.000132504801  1.56093178e-05  2.27491918e-05
 37.7285  0.000123528061  1.40084953e-05  2.11680097e-05
 37.7594  0.000134345853  1.75391173e-05  2.16567956e-05
 37.7903  0.0001358149  1.11763004e-05  9.77635556e-06
 37.8212  0.000140655859  1.97238519e-05  2.40497045e-05
 37.8521  0.00013658424  2.94124612e-05  3.94928894e-05
 37.883  0.000164007258  7.79125541e-06  1.3318187e-05
 37.9139  0.000172433743  8.99725373e-06  1.6691154e-05
 37.9448  0.000201247883  1.2560991e-05  2.04860145e-05
 37.9757  0.000222828385  2.12685419e-05  2.91595844e-05
 38.0066  0.000251304724  3.46511705e-05  4.10755835e-05
 38.0376  0.000267325855  3.89725592e-05  4.10858604e-05
 38.0685  0.000277552472  2.81449947e-05  2.84892664e-05
 38.0994  0.000323521479  2.42742581e-05  2.02500043e-05
 38.1303  0.000344886976  5.78239059e-05  5.49113599e-05
 38.1612  0.0003621187  5.73154788e-05  5.6746858e-05
 38.1921  0.00036625175  7.05434728e-05  7.55840166e-05
